bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,205460928000000.0,2023-12-22 12:30:28.825,6.103087663650513,
74.0,205461939000000.0,2023-12-22 12:30:29.835,6.103087663650513,
74.0,205462941000000.0,2023-12-22 12:30:30.840,6.103087663650513,
74.0,205463943000000.0,2023-12-22 12:30:31.829,6.103087663650513,
74.0,205464945000000.0,2023-12-22 12:30:32.850,6.103087663650513,
74.0,205465946000000.0,2023-12-22 12:30:33.843,6.103087663650513,
75.0,205466948000000.0,2023-12-22 12:30:34.829,12.102953672409058,
73.0,205467949000000.0,2023-12-22 12:30:35.843,12.102953672409058,
73.0,205468951000000.0,2023-12-22 12:30:36.836,12.102953672409058,
73.0,205469953000000.0,2023-12-22 12:30:37.842,12.102953672409058,
73.0,205470955000000.0,2023-12-22 12:30:38.851,12.102953672409058,
72.0,205471957000000.0,2023-12-22 12:30:39.854,12.102953672409058,
72.0,205472959000000.0,2023-12-22 12:30:40.844,18.196492433547974,
73.0,205473961000000.0,2023-12-22 12:30:41.848,18.196492433547974,
74.0,205474963000000.0,2023-12-22 12:30:42.859,18.196492433547974,
76.0,205475965000000.0,2023-12-22 12:30:43.853,18.196492433547974,
77.0,205476966000000.0,2023-12-22 12:30:44.858,18.196492433547974,
77.0,205477968000000.0,2023-12-22 12:30:45.864,18.196492433547974,
76.0,205478970000000.0,2023-12-22 12:30:46.856,24.19259119033813,
75.0,205479974000000.0,2023-12-22 12:30:47.865,24.19259119033813,
75.0,205480977000000.0,2023-12-22 12:30:48.864,24.19259119033813,
74.0,205481979000000.0,2023-12-22 12:30:49.863,24.19259119033813,
73.0,205482981000000.0,2023-12-22 12:30:50.882,24.19259119033813,
71.0,205483983000000.0,2023-12-22 12:30:51.891,24.19259119033813,
,,2023-12-22 12:30:52.891,,SR
,,2023-12-22 12:30:53.891,,SR
,,2023-12-22 12:30:54.891,,SR
,,2023-12-22 12:30:55.891,,SR
,,2023-12-22 12:30:56.891,,SR
,,2023-12-22 12:30:57.891,,SR
,,2023-12-22 12:30:58.891,,SR
,,2023-12-22 12:30:59.891,,SR
,,2023-12-22 12:31:00.891,,SR
,,2023-12-22 12:31:01.891,,SR
,,2023-12-22 12:31:02.891,,SR
,,2023-12-22 12:31:03.891,,SR
81.0,205497013000000.0,2023-12-22 12:31:04.905,42.277371883392334,
83.0,205498017000000.0,2023-12-22 12:31:05.919,42.277371883392334,
81.0,205499027000000.0,2023-12-22 12:31:07.916,42.277371883392334,
80.0,205500027000000.0,2023-12-22 12:31:07.918,42.277371883392334,
78.0,205501029000000.0,2023-12-22 12:31:08.925,42.277371883392334,
79.0,205502031000000.0,2023-12-22 12:31:09.923,42.277371883392334,
81.0,205503034000000.0,2023-12-22 12:31:10.922,48.35034251213074,
81.0,205504036000000.0,2023-12-22 12:31:11.930,48.35034251213074,
80.0,205505038000000.0,2023-12-22 12:31:12.934,48.35034251213074,
80.0,205506040000000.0,2023-12-22 12:31:13.929,48.35034251213074,
79.0,205507043000000.0,2023-12-22 12:31:14.966,48.35034251213074,
78.0,205508045000000.0,2023-12-22 12:31:15.932,48.35034251213074,
