bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,79380610000000,2024-06-13 08:41:34.574,3.267885208129883,
85.0,79381613000000,2024-06-13 08:41:35.592,3.267885208129883,
85.0,79382615000000,2024-06-13 08:41:36.578,3.267885208129883,
85.0,79383617000000,2024-06-13 08:41:37.578,3.267885208129883,
85.0,79384619000000,2024-06-13 08:41:38.598,3.267885208129883,
88.0,79385621000000,2024-06-13 08:41:39.583,3.267885208129883,
89.0,79386623000000,2024-06-13 08:41:40.584,9.211013078689575,
90.0,79387625000000,2024-06-13 08:41:41.593,9.211013078689575,
90.0,79388627000000,2024-06-13 08:41:42.598,9.211013078689575,
89.0,79389629000000,2024-06-13 08:41:43.591,9.211013078689575,
89.0,79390630000000,2024-06-13 08:41:44.609,9.211013078689575,
88.0,79391632000000,2024-06-13 08:41:45.594,9.211013078689575,
88.0,79392634000000,2024-06-13 08:41:46.595,15.352806568145752,
87.0,79393636000000,2024-06-13 08:41:47.615,15.352806568145752,
86.0,79394638000000,2024-06-13 08:41:48.599,15.352806568145752,
85.0,79395640000000,2024-06-13 08:41:49.603,15.352806568145752,
86.0,79396642000000,2024-06-13 08:41:50.609,15.352806568145752,
86.0,79397644000000,2024-06-13 08:41:51.617,15.352806568145752,
85.0,79398646000000,2024-06-13 08:41:52.610,21.21131706237793,
85.0,79399648000000,2024-06-13 08:41:53.628,21.21131706237793,
84.0,79400650000000,2024-06-13 08:41:54.612,21.21131706237793,
84.0,79401652000000,2024-06-13 08:41:55.614,21.21131706237793,
84.0,79402654000000,2024-06-13 08:41:56.633,21.21131706237793,
84.0,79403656000000,2024-06-13 08:41:57.618,21.21131706237793,
