bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,79236374000000,2024-06-13 08:39:10.337,0.5344662666320801,
81.0,79237376000000,2024-06-13 08:39:11.350,0.5344662666320801,
81.0,79238377000000,2024-06-13 08:39:12.340,0.5344662666320801,
81.0,79239379000000,2024-06-13 08:39:13.341,0.5344662666320801,
80.0,79240380000000,2024-06-13 08:39:14.360,0.5344662666320801,
80.0,79241382000000,2024-06-13 08:39:15.345,0.5344662666320801,
80.0,79242383000000,2024-06-13 08:39:16.344,6.554867029190064,
81.0,79243385000000,2024-06-13 08:39:17.352,6.554867029190064,
82.0,79244386000000,2024-06-13 08:39:18.351,6.554867029190064,
82.0,79245387000000,2024-06-13 08:39:19.351,6.554867029190064,
83.0,79246388000000,2024-06-13 08:39:20.368,6.554867029190064,
82.0,79247390000000,2024-06-13 08:39:21.352,6.554867029190064,
83.0,79248391000000,2024-06-13 08:39:22.354,12.485687255859377,
83.0,79249392000000,2024-06-13 08:39:23.371,12.485687255859377,
82.0,79250394000000,2024-06-13 08:39:24.358,12.485687255859377,
82.0,79251396000000,2024-06-13 08:39:25.359,12.485687255859377,
82.0,79252397000000,2024-06-13 08:39:26.366,12.485687255859377,
83.0,79253399000000,2024-06-13 08:39:27.372,12.485687255859377,
84.0,79254401000000,2024-06-13 08:39:28.364,18.535204887390137,
85.0,79255402000000,2024-06-13 08:39:29.389,18.535204887390137,
84.0,79256403000000,2024-06-13 08:39:30.367,18.535204887390137,
84.0,79257405000000,2024-06-13 08:39:31.369,18.535204887390137,
83.0,79258406000000,2024-06-13 08:39:32.387,18.535204887390137,
82.0,79259408000000,2024-06-13 08:39:33.370,18.535204887390137,
82.0,79260409000000,2024-06-13 08:39:34.372,24.57369637489319,
84.0,79261411000000,2024-06-13 08:39:35.373,24.57369637489319,
85.0,79262412000000,2024-06-13 08:39:36.386,24.57369637489319,
85.0,79263414000000,2024-06-13 08:39:37.378,24.57369637489319,
86.0,79264416000000,2024-06-13 08:39:38.395,24.57369637489319,
86.0,79265418000000,2024-06-13 08:39:39.381,24.57369637489319,
87.0,79266420000000,2024-06-13 08:39:40.383,30.51171565055847,
87.0,79267422000000,2024-06-13 08:39:41.403,30.51171565055847,
87.0,79268423000000,2024-06-13 08:39:42.388,30.51171565055847,
87.0,79269425000000,2024-06-13 08:39:43.396,30.51171565055847,
88.0,79270427000000,2024-06-13 08:39:44.395,30.51171565055847,
87.0,79271428000000,2024-06-13 08:39:45.397,30.51171565055847,
