bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,79314489000000,2024-06-13 08:40:28.454,1.0239739418029783,
81.0,79315491000000,2024-06-13 08:40:29.453,1.0239739418029783,
81.0,79316492000000,2024-06-13 08:40:30.463,1.0239739418029783,
81.0,79317493000000,2024-06-13 08:40:31.457,1.0239739418029783,
82.0,79318495000000,2024-06-13 08:40:32.473,1.0239739418029783,
83.0,79319496000000,2024-06-13 08:40:33.459,1.0239739418029783,
84.0,79320498000000,2024-06-13 08:40:34.463,6.966800212860107,
84.0,79321500000000,2024-06-13 08:40:35.478,6.966800212860107,
85.0,79322501000000,2024-06-13 08:40:36.464,6.966800212860107,
85.0,79323503000000,2024-06-13 08:40:37.467,6.966800212860107,
86.0,79324504000000,2024-06-13 08:40:38.481,6.966800212860107,
86.0,79325506000000,2024-06-13 08:40:39.478,6.966800212860107,
86.0,79326507000000,2024-06-13 08:40:40.471,13.838552951812744,
86.0,79327509000000,2024-06-13 08:40:41.485,13.838552951812744,
86.0,79328510000000,2024-06-13 08:40:42.474,13.838552951812744,
85.0,79329512000000,2024-06-13 08:40:43.475,13.838552951812744,
84.0,79330513000000,2024-06-13 08:40:44.492,13.838552951812744,
83.0,79331514000000,2024-06-13 08:40:45.477,13.838552951812744,
82.0,79332516000000,2024-06-13 08:40:46.478,19.04522395133972,
81.0,79333518000000,2024-06-13 08:40:47.492,19.04522395133972,
81.0,79334520000000,2024-06-13 08:40:48.494,19.04522395133972,
81.0,79335522000000,2024-06-13 08:40:49.485,19.04522395133972,
82.0,79336523000000,2024-06-13 08:40:50.503,19.04522395133972,
82.0,79337526000000,2024-06-13 08:40:51.489,19.04522395133972,
