bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,79086019000000,2024-06-13 08:36:39.985,1.9274208545684812,
85.0,79087021000000,2024-06-13 08:36:40.993,1.9274208545684812,
85.0,79088023000000,2024-06-13 08:36:42.001,1.9274208545684812,
85.0,79089024000000,2024-06-13 08:36:42.988,1.9274208545684812,
84.0,79090026000000,2024-06-13 08:36:44.029,1.9274208545684812,
84.0,79091028000000,2024-06-13 08:36:44.995,1.9274208545684812,
85.0,79092031000000,2024-06-13 08:36:46.014,7.872036933898926,
85.0,79093033000000,2024-06-13 08:36:47.006,7.872036933898926,
85.0,79094035000000,2024-06-13 08:36:48.004,7.872036933898926,
85.0,79095037000000,2024-06-13 08:36:49.003,7.872036933898926,
87.0,79096040000000,2024-06-13 08:36:50.013,7.872036933898926,
87.0,79097042000000,2024-06-13 08:36:51.024,7.872036933898926,
89.0,79098045000000,2024-06-13 08:36:52.011,13.908814191818236,
90.0,79099047000000,2024-06-13 08:36:53.047,13.908814191818236,
89.0,79100049000000,2024-06-13 08:36:54.017,13.908814191818236,
87.0,79101052000000,2024-06-13 08:36:55.030,13.908814191818236,
87.0,79102055000000,2024-06-13 08:36:56.026,13.908814191818236,
86.0,79103057000000,2024-06-13 08:36:57.025,13.908814191818236,
86.0,79104058000000,2024-06-13 08:36:58.022,19.94995164871216,
84.0,79105060000000,2024-06-13 08:36:59.030,19.94995164871216,
84.0,79106062000000,2024-06-13 08:37:00.036,19.94995164871216,
83.0,79107063000000,2024-06-13 08:37:01.027,19.94995164871216,
83.0,79108065000000,2024-06-13 08:37:02.052,19.94995164871216,
82.0,79109067000000,2024-06-13 08:37:03.030,19.94995164871216,
83.0,79110069000000,2024-06-13 08:37:04.042,25.992003440856934,
83.0,79111070000000,2024-06-13 08:37:05.043,25.992003440856934,
84.0,79112072000000,2024-06-13 08:37:06.037,25.992003440856934,
83.0,79113074000000,2024-06-13 08:37:07.039,25.992003440856934,
83.0,79114076000000,2024-06-13 08:37:08.051,25.992003440856934,
83.0,79115078000000,2024-06-13 08:37:09.061,25.992003440856934,
