bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,79410670000000,2024-06-13 08:42:04.638,4.512454032897949,
84.0,79411672000000,2024-06-13 08:42:05.646,4.512454032897949,
83.0,79412674000000,2024-06-13 08:42:06.642,4.512454032897949,
84.0,79413677000000,2024-06-13 08:42:07.645,4.512454032897949,
84.0,79414679000000,2024-06-13 08:42:08.664,4.512454032897949,
84.0,79415681000000,2024-06-13 08:42:09.649,4.512454032897949,
84.0,79416684000000,2024-06-13 08:42:10.652,10.652513027191162,
84.0,79417686000000,2024-06-13 08:42:11.670,10.652513027191162,
84.0,79418693000000,2024-06-13 08:42:12.666,10.652513027191162,
84.0,79419695000000,2024-06-13 08:42:13.657,10.652513027191162,
85.0,79420697000000,2024-06-13 08:42:14.661,10.652513027191162,
86.0,79421699000000,2024-06-13 08:42:15.665,10.652513027191162,
87.0,79422701000000,2024-06-13 08:42:16.664,16.489488124847412,
86.0,79423703000000,2024-06-13 08:42:17.684,16.489488124847412,
87.0,79424704000000,2024-06-13 08:42:18.668,16.489488124847412,
87.0,79425706000000,2024-06-13 08:42:19.673,16.489488124847412,
86.0,79426708000000,2024-06-13 08:42:20.689,16.489488124847412,
85.0,79427711000000,2024-06-13 08:42:21.681,16.489488124847412,
85.0,79428713000000,2024-06-13 08:42:22.677,22.65261745452881,
85.0,79429715000000,2024-06-13 08:42:23.685,22.65261745452881,
85.0,79430718000000,2024-06-13 08:42:24.683,22.65261745452881,
86.0,79431720000000,2024-06-13 08:42:25.685,22.65261745452881,
85.0,79432722000000,2024-06-13 08:42:26.703,22.65261745452881,
84.0,79433724000000,2024-06-13 08:42:27.689,22.65261745452881,
84.0,79434726000000,2024-06-13 08:42:28.690,28.78098845481873,
84.0,79435728000000,2024-06-13 08:42:29.713,28.78098845481873,
83.0,79436731000000,2024-06-13 08:42:30.698,28.78098845481873,
83.0,79437733000000,2024-06-13 08:42:31.692,28.78098845481873,
84.0,79438735000000,2024-06-13 08:42:32.704,28.78098845481873,
84.0,79439737000000,2024-06-13 08:42:33.703,28.78098845481873,
84.0,79440740000000,2024-06-13 08:42:34.707,34.619168758392334,
85.0,79441742000000,2024-06-13 08:42:35.726,34.619168758392334,
85.0,79442744000000,2024-06-13 08:42:36.718,34.619168758392334,
85.0,79443746000000,2024-06-13 08:42:37.711,34.619168758392334,
86.0,79444748000000,2024-06-13 08:42:38.718,34.619168758392334,
87.0,79445750000000,2024-06-13 08:42:39.724,34.619168758392334,
87.0,79446753000000,2024-06-13 08:42:40.718,40.65891408920288,
88.0,79447755000000,2024-06-13 08:42:41.726,40.65891408920288,
88.0,79448757000000,2024-06-13 08:42:42.722,40.65891408920288,
89.0,79449760000000,2024-06-13 08:42:43.726,40.65891408920288,
88.0,79450762000000,2024-06-13 08:42:44.742,40.65891408920288,
88.0,79451764000000,2024-06-13 08:42:45.736,40.65891408920288,
