bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,78917633000000,2024-06-13 08:33:51.599,4.702022314071655,
93.0,78918636000000,2024-06-13 08:33:52.621,4.702022314071655,
93.0,78919637000000,2024-06-13 08:33:53.601,4.702022314071655,
92.0,78920640000000,2024-06-13 08:33:54.618,4.702022314071655,
92.0,78921642000000,2024-06-13 08:33:55.613,4.702022314071655,
90.0,78922644000000,2024-06-13 08:33:56.606,4.702022314071655,
90.0,78923646000000,2024-06-13 08:33:57.606,10.784489631652832,
89.0,78924649000000,2024-06-13 08:33:58.612,10.784489631652832,
88.0,78925650000000,2024-06-13 08:33:59.630,10.784489631652832,
87.0,78926652000000,2024-06-13 08:34:00.614,10.784489631652832,
86.0,78927655000000,2024-06-13 08:34:01.649,10.784489631652832,
85.0,78928657000000,2024-06-13 08:34:02.619,10.784489631652832,
84.0,78929659000000,2024-06-13 08:34:03.638,16.68709111213684,
83.0,78930661000000,2024-06-13 08:34:04.633,16.68709111213684,
83.0,78931664000000,2024-06-13 08:34:05.625,16.68709111213684,
82.0,78932666000000,2024-06-13 08:34:06.631,16.68709111213684,
81.0,78933668000000,2024-06-13 08:34:07.635,16.68709111213684,
81.0,78934671000000,2024-06-13 08:34:08.647,16.68709111213684,
81.0,78935673000000,2024-06-13 08:34:09.638,22.616289615631104,
82.0,78936676000000,2024-06-13 08:34:10.670,22.616289615631104,
83.0,78937678000000,2024-06-13 08:34:11.641,22.616289615631104,
83.0,78938681000000,2024-06-13 08:34:12.653,22.616289615631104,
83.0,78939684000000,2024-06-13 08:34:13.661,22.616289615631104,
82.0,78940686000000,2024-06-13 08:34:14.654,22.616289615631104,
