bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,79344539000000,2024-06-13 08:40:58.502,5.331323385238648,
82.0,79345541000000,2024-06-13 08:40:59.518,5.331323385238648,
82.0,79346543000000,2024-06-13 08:41:00.506,5.331323385238648,
83.0,79347545000000,2024-06-13 08:41:01.507,5.331323385238648,
84.0,79348547000000,2024-06-13 08:41:02.527,5.331323385238648,
84.0,79349549000000,2024-06-13 08:41:03.511,5.331323385238648,
85.0,79350551000000,2024-06-13 08:41:04.513,11.262020349502563,
85.0,79351553000000,2024-06-13 08:41:05.524,11.262020349502563,
86.0,79352554000000,2024-06-13 08:41:06.526,11.262020349502563,
88.0,79353556000000,2024-06-13 08:41:07.520,11.262020349502563,
89.0,79354558000000,2024-06-13 08:41:08.537,11.262020349502563,
88.0,79355560000000,2024-06-13 08:41:09.523,11.262020349502563,
87.0,79356562000000,2024-06-13 08:41:10.527,17.213149547576904,
88.0,79357564000000,2024-06-13 08:41:11.543,17.213149547576904,
89.0,79358566000000,2024-06-13 08:41:12.529,17.213149547576904,
89.0,79359568000000,2024-06-13 08:41:13.531,17.213149547576904,
89.0,79360570000000,2024-06-13 08:41:14.540,17.213149547576904,
89.0,79361572000000,2024-06-13 08:41:15.546,17.213149547576904,
88.0,79362574000000,2024-06-13 08:41:16.537,23.26297354698181,
88.0,79363575000000,2024-06-13 08:41:17.554,23.26297354698181,
87.0,79364577000000,2024-06-13 08:41:18.541,23.26297354698181,
87.0,79365579000000,2024-06-13 08:41:19.543,23.26297354698181,
86.0,79366581000000,2024-06-13 08:41:20.562,23.26297354698181,
86.0,79367583000000,2024-06-13 08:41:21.547,23.26297354698181,
85.0,79368585000000,2024-06-13 08:41:22.549,29.28562879562378,
86.0,79369587000000,2024-06-13 08:41:23.558,29.28562879562378,
85.0,79370589000000,2024-06-13 08:41:24.570,29.28562879562378,
85.0,79371591000000,2024-06-13 08:41:25.555,29.28562879562378,
85.0,79372593000000,2024-06-13 08:41:26.574,29.28562879562378,
84.0,79373595000000,2024-06-13 08:41:27.559,29.28562879562378,
