bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,79049941000000,2024-06-13 08:36:03.907,2.048851251602173,
80.0,79050943000000,2024-06-13 08:36:04.916,2.048851251602173,
81.0,79051945000000,2024-06-13 08:36:05.921,2.048851251602173,
83.0,79052947000000,2024-06-13 08:36:06.922,2.048851251602173,
84.0,79053948000000,2024-06-13 08:36:07.947,2.048851251602173,
85.0,79054950000000,2024-06-13 08:36:08.914,2.048851251602173,
86.0,79055952000000,2024-06-13 08:36:09.930,8.090395212173462,
87.0,79056955000000,2024-06-13 08:36:10.926,8.090395212173462,
86.0,79057957000000,2024-06-13 08:36:11.926,8.090395212173462,
85.0,79058960000000,2024-06-13 08:36:12.927,8.090395212173462,
85.0,79059962000000,2024-06-13 08:36:13.935,8.090395212173462,
85.0,79060964000000,2024-06-13 08:36:14.937,8.090395212173462,
85.0,79061966000000,2024-06-13 08:36:15.931,14.134446144104004,
86.0,79062969000000,2024-06-13 08:36:16.956,14.134446144104004,
86.0,79063971000000,2024-06-13 08:36:17.937,14.134446144104004,
85.0,79064973000000,2024-06-13 08:36:18.950,14.134446144104004,
85.0,79065975000000,2024-06-13 08:36:19.947,14.134446144104004,
84.0,79066978000000,2024-06-13 08:36:20.943,14.134446144104004,
84.0,79067979000000,2024-06-13 08:36:21.947,20.080872058868408,
83.0,79068982000000,2024-06-13 08:36:22.951,20.080872058868408,
82.0,79069984000000,2024-06-13 08:36:23.956,20.080872058868408,
84.0,79070986000000,2024-06-13 08:36:24.953,20.080872058868408,
83.0,79071987000000,2024-06-13 08:36:25.984,20.080872058868408,
83.0,79072989000000,2024-06-13 08:36:26.953,20.080872058868408,
84.0,79073991000000,2024-06-13 08:36:27.977,26.115726232528687,
84.0,79074993000000,2024-06-13 08:36:28.967,26.115726232528687,
84.0,79075995000000,2024-06-13 08:36:29.960,26.115726232528687,
84.0,79076998000000,2024-06-13 08:36:30.965,26.115726232528687,
84.0,79078000000000,2024-06-13 08:36:31.970,26.115726232528687,
85.0,79079003000000,2024-06-13 08:36:32.969,26.115726232528687,
85.0,79080005000000,2024-06-13 08:36:33.969,32.16166806221008,
85.0,79081007000000,2024-06-13 08:36:34.995,32.16166806221008,
84.0,79082010000000,2024-06-13 08:36:35.975,32.16166806221008,
84.0,79083013000000,2024-06-13 08:36:36.992,32.16166806221008,
84.0,79084015000000,2024-06-13 08:36:37.989,32.16166806221008,
84.0,79085017000000,2024-06-13 08:36:38.981,32.16166806221008,
