bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,79272430000000,2024-06-13 08:39:46.392,1.9426965713500977,
88.0,79273431000000,2024-06-13 08:39:47.410,1.9426965713500977,
88.0,79274432000000,2024-06-13 08:39:48.396,1.9426965713500977,
86.0,79275434000000,2024-06-13 08:39:49.394,1.9426965713500977,
85.0,79276436000000,2024-06-13 08:39:50.413,1.9426965713500977,
84.0,79277437000000,2024-06-13 08:39:51.400,1.9426965713500977,
83.0,79278438000000,2024-06-13 08:39:52.406,7.98389720916748,
84.0,79279440000000,2024-06-13 08:39:53.408,7.98389720916748,
84.0,79280441000000,2024-06-13 08:39:54.412,7.98389720916748,
84.0,79281443000000,2024-06-13 08:39:55.406,7.98389720916748,
84.0,79282444000000,2024-06-13 08:39:56.425,7.98389720916748,
85.0,79283446000000,2024-06-13 08:39:57.408,7.98389720916748,
84.0,79284448000000,2024-06-13 08:39:58.411,13.922644138336182,
84.0,79285449000000,2024-06-13 08:39:59.427,13.922644138336182,
84.0,79286451000000,2024-06-13 08:40:00.413,13.922644138336182,
83.0,79287452000000,2024-06-13 08:40:01.415,13.922644138336182,
83.0,79288453000000,2024-06-13 08:40:02.421,13.922644138336182,
83.0,79289455000000,2024-06-13 08:40:03.429,13.922644138336182,
82.0,79290456000000,2024-06-13 08:40:04.420,19.966992378234863,
82.0,79291458000000,2024-06-13 08:40:05.436,19.966992378234863,
82.0,79292459000000,2024-06-13 08:40:06.424,19.966992378234863,
82.0,79293461000000,2024-06-13 08:40:07.424,19.966992378234863,
83.0,79294463000000,2024-06-13 08:40:08.443,19.966992378234863,
83.0,79295464000000,2024-06-13 08:40:09.426,19.966992378234863,
84.0,79296465000000,2024-06-13 08:40:10.430,26.00576758384705,
85.0,79297467000000,2024-06-13 08:40:11.435,26.00576758384705,
85.0,79298468000000,2024-06-13 08:40:12.442,26.00576758384705,
84.0,79299469000000,2024-06-13 08:40:13.432,26.00576758384705,
84.0,79300471000000,2024-06-13 08:40:14.449,26.00576758384705,
84.0,79301472000000,2024-06-13 08:40:15.435,26.00576758384705,
85.0,79302474000000,2024-06-13 08:40:16.437,31.94929671287537,
85.0,79303476000000,2024-06-13 08:40:17.456,31.94929671287537,
85.0,79304477000000,2024-06-13 08:40:18.440,31.94929671287537,
84.0,79305478000000,2024-06-13 08:40:19.442,31.94929671287537,
85.0,79306479000000,2024-06-13 08:40:20.447,31.94929671287537,
84.0,79307481000000,2024-06-13 08:40:21.453,31.94929671287537,
83.0,79308482000000,2024-06-13 08:40:22.446,38.10832118988037,
83.0,79309483000000,2024-06-13 08:40:23.463,38.10832118988037,
83.0,79310485000000,2024-06-13 08:40:24.447,38.10832118988037,
82.0,79311486000000,2024-06-13 08:40:25.449,38.10832118988037,
81.0,79312487000000,2024-06-13 08:40:26.466,38.10832118988037,
81.0,79313488000000,2024-06-13 08:40:27.451,38.10832118988037,
