bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,79458779000000,2024-06-13 08:42:52.736,4.815234661102295,
87.0,79459781000000,2024-06-13 08:42:53.753,4.815234661102295,
88.0,79460783000000,2024-06-13 08:42:54.745,4.815234661102295,
89.0,79461780000000,2024-06-13 08:42:55.738,4.815234661102295,
89.0,79462782000000,2024-06-13 08:42:56.747,4.815234661102295,
89.0,79463784000000,2024-06-13 08:42:57.756,4.815234661102295,
89.0,79464786000000,2024-06-13 08:42:58.746,10.753095626831056,
87.0,79465788000000,2024-06-13 08:42:59.754,10.753095626831056,
87.0,79466790000000,2024-06-13 08:43:00.750,10.753095626831056,
87.0,79467792000000,2024-06-13 08:43:01.749,10.753095626831056,
86.0,79468794000000,2024-06-13 08:43:02.769,10.753095626831056,
85.0,79469796000000,2024-06-13 08:43:03.764,10.753095626831056,
85.0,79470799000000,2024-06-13 08:43:04.758,16.794440746307373,
85.0,79471801000000,2024-06-13 08:43:05.767,16.794440746307373,
85.0,79472803000000,2024-06-13 08:43:06.778,16.794440746307373,
85.0,79473801000000,2024-06-13 08:43:07.765,16.794440746307373,
85.0,79474804000000,2024-06-13 08:43:08.775,16.794440746307373,
85.0,79475806000000,2024-06-13 08:43:09.769,16.794440746307373,
85.0,79476808000000,2024-06-13 08:43:10.770,22.736692905426025,
84.0,79477810000000,2024-06-13 08:43:11.797,22.736692905426025,
84.0,79478813000000,2024-06-13 08:43:12.784,22.736692905426025,
83.0,79479815000000,2024-06-13 08:43:13.779,22.736692905426025,
82.0,79480818000000,2024-06-13 08:43:14.786,22.736692905426025,
82.0,79481820000000,2024-06-13 08:43:15.792,22.736692905426025,
