bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,79212340000000,2024-06-13 08:38:46.297,4.8149254322052,
80.0,79213338000000,2024-06-13 08:38:47.314,4.8149254322052,
80.0,79214340000000,2024-06-13 08:38:48.300,4.8149254322052,
81.0,79215341000000,2024-06-13 08:38:49.301,4.8149254322052,
83.0,79216343000000,2024-06-13 08:38:50.308,4.8149254322052,
84.0,79217344000000,2024-06-13 08:38:51.315,4.8149254322052,
85.0,79218346000000,2024-06-13 08:38:52.306,11.272846460342407,
85.0,79219348000000,2024-06-13 08:38:53.328,11.272846460342407,
85.0,79220350000000,2024-06-13 08:38:54.310,11.272846460342407,
84.0,79221351000000,2024-06-13 08:38:55.311,11.272846460342407,
84.0,79222353000000,2024-06-13 08:38:56.331,11.272846460342407,
83.0,79223355000000,2024-06-13 08:38:57.315,11.272846460342407,
83.0,79224356000000,2024-06-13 08:38:58.316,16.91086173057556,
83.0,79225358000000,2024-06-13 08:38:59.324,16.91086173057556,
82.0,79226359000000,2024-06-13 08:39:00.328,16.91086173057556,
82.0,79227361000000,2024-06-13 08:39:01.320,16.91086173057556,
81.0,79228363000000,2024-06-13 08:39:02.344,16.91086173057556,
81.0,79229364000000,2024-06-13 08:39:03.325,16.91086173057556,
81.0,79230366000000,2024-06-13 08:39:04.326,22.86904263496399,
80.0,79231365000000,2024-06-13 08:39:05.343,22.86904263496399,
80.0,79232367000000,2024-06-13 08:39:06.330,22.86904263496399,
81.0,79233369000000,2024-06-13 08:39:07.332,22.86904263496399,
80.0,79234371000000,2024-06-13 08:39:08.339,22.86904263496399,
81.0,79235372000000,2024-06-13 08:39:09.344,22.86904263496399,
