bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,79176200000000.0,2024-06-13 08:38:10.165,4.059542655944824,
81.0,79177201000000.0,2024-06-13 08:38:11.170,4.059542655944824,
81.0,79178203000000.0,2024-06-13 08:38:12.186,4.059542655944824,
81.0,79179205000000.0,2024-06-13 08:38:13.171,4.059542655944824,
82.0,79180206000000.0,2024-06-13 08:38:14.202,4.059542655944824,
82.0,79181208000000.0,2024-06-13 08:38:15.168,4.059542655944824,
,,2024-06-13 08:38:16.168,,SR
,,2024-06-13 08:38:17.168,,SR
,,2024-06-13 08:38:18.168,,SR
,,2024-06-13 08:38:19.168,,SR
,,2024-06-13 08:38:20.168,,SR
,,2024-06-13 08:38:21.168,,SR
,,2024-06-13 08:38:22.168,,SR
,,2024-06-13 08:38:23.168,,SR
,,2024-06-13 08:38:24.168,,SR
,,2024-06-13 08:38:25.168,,SR
,,2024-06-13 08:38:26.168,,SR
,,2024-06-13 08:38:27.168,,SR
,,2024-06-13 08:38:28.168,,SR
,,2024-06-13 08:38:29.168,,SR
,,2024-06-13 08:38:30.168,,SR
,,2024-06-13 08:38:31.168,,SR
,,2024-06-13 08:38:32.168,,SR
,,2024-06-13 08:38:33.168,,SR
,,2024-06-13 08:38:34.168,,SR
78.0,79200326000000.0,2024-06-13 08:38:35.312,28.12597346305847,
78.0,79201326000000.0,2024-06-13 08:38:35.313,28.12597346305847,
79.0,79202329000000.0,2024-06-13 08:38:36.278,28.12597346305847,
80.0,79203330000000.0,2024-06-13 08:38:37.280,28.12597346305847,
79.0,79204332000000.0,2024-06-13 08:38:38.290,28.12597346305847,
80.0,79205333000000.0,2024-06-13 08:38:39.283,28.12597346305847,
