bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,79122092000000,2024-06-13 08:37:16.057,3.6818387508392334,
84.0,79123094000000,2024-06-13 08:37:17.067,3.6818387508392334,
86.0,79124097000000,2024-06-13 08:37:18.082,3.6818387508392334,
87.0,79125099000000,2024-06-13 08:37:19.063,3.6818387508392334,
88.0,79126100000000,2024-06-13 08:37:20.068,3.6818387508392334,
90.0,79127102000000,2024-06-13 08:37:21.069,3.6818387508392334,
91.0,79128105000000,2024-06-13 08:37:22.084,9.626927614212036,
93.0,79129107000000,2024-06-13 08:37:23.082,9.626927614212036,
92.0,79130109000000,2024-06-13 08:37:24.079,9.626927614212036,
91.0,79131111000000,2024-06-13 08:37:25.079,9.626927614212036,
90.0,79132114000000,2024-06-13 08:37:26.084,9.626927614212036,
89.0,79133116000000,2024-06-13 08:37:27.101,9.626927614212036,
87.0,79134118000000,2024-06-13 08:37:28.087,15.565623760223389,
85.0,79135121000000,2024-06-13 08:37:29.098,15.565623760223389,
85.0,79136123000000,2024-06-13 08:37:30.090,15.565623760223389,
85.0,79137124000000,2024-06-13 08:37:31.115,15.565623760223389,
86.0,79138126000000,2024-06-13 08:37:32.101,15.565623760223389,
86.0,79139129000000,2024-06-13 08:37:33.095,15.565623760223389,
