bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,78947704000000,2024-06-13 08:34:21.661,5.222586154937744,
83.0,78948706000000,2024-06-13 08:34:22.665,5.222586154937744,
84.0,78949709000000,2024-06-13 08:34:23.666,5.222586154937744,
85.0,78950711000000,2024-06-13 08:34:24.669,5.222586154937744,
86.0,78951714000000,2024-06-13 08:34:25.682,5.222586154937744,
86.0,78952716000000,2024-06-13 08:34:26.693,5.222586154937744,
87.0,78953719000000,2024-06-13 08:34:27.684,11.263981342315674,
86.0,78954721000000,2024-06-13 08:34:28.715,11.263981342315674,
86.0,78955724000000,2024-06-13 08:34:29.689,11.263981342315674,
85.0,78956726000000,2024-06-13 08:34:30.704,11.263981342315674,
84.0,78957728000000,2024-06-13 08:34:31.699,11.263981342315674,
83.0,78958731000000,2024-06-13 08:34:32.693,11.263981342315674,
81.0,78959733000000,2024-06-13 08:34:33.700,17.20855736732483,
81.0,78960735000000,2024-06-13 08:34:34.709,17.20855736732483,
80.0,78961738000000,2024-06-13 08:34:35.713,17.20855736732483,
80.0,78962740000000,2024-06-13 08:34:36.705,17.20855736732483,
80.0,78963742000000,2024-06-13 08:34:37.742,17.20855736732483,
80.0,78964744000000,2024-06-13 08:34:38.709,17.20855736732483,
80.0,78965746000000,2024-06-13 08:34:39.732,23.240025997161865,
80.0,78966748000000,2024-06-13 08:34:40.719,23.240025997161865,
80.0,78967750000000,2024-06-13 08:34:41.719,23.240025997161865,
80.0,78968753000000,2024-06-13 08:34:42.720,23.240025997161865,
80.0,78969755000000,2024-06-13 08:34:43.729,23.240025997161865,
81.0,78970757000000,2024-06-13 08:34:44.743,23.240025997161865,
81.0,78971760000000,2024-06-13 08:34:45.727,29.38588285446167,
81.0,78972762000000,2024-06-13 08:34:46.762,29.38588285446167,
81.0,78973764000000,2024-06-13 08:34:47.732,29.38588285446167,
80.0,78974767000000,2024-06-13 08:34:48.743,29.38588285446167,
79.0,78975769000000,2024-06-13 08:34:49.741,29.38588285446167,
80.0,78976772000000,2024-06-13 08:34:50.745,29.38588285446167,
80.0,78977775000000,2024-06-13 08:34:51.742,35.326496601104736,
80.0,78978777000000,2024-06-13 08:34:52.750,35.326496601104736,
80.0,78979780000000,2024-06-13 08:34:53.755,35.326496601104736,
80.0,78980782000000,2024-06-13 08:34:54.750,35.326496601104736,
80.0,78981784000000,2024-06-13 08:34:55.784,35.326496601104736,
80.0,78982787000000,2024-06-13 08:34:56.756,35.326496601104736,
81.0,78983789000000,2024-06-13 08:34:57.769,41.26933789253235,
81.0,78984792000000,2024-06-13 08:34:58.756,41.26933789253235,
81.0,78985794000000,2024-06-13 08:34:59.764,41.26933789253235,
80.0,78986796000000,2024-06-13 08:35:00.764,41.26933789253235,
79.0,78987799000000,2024-06-13 08:35:01.763,41.26933789253235,
79.0,78988801000000,2024-06-13 08:35:02.778,41.26933789253235,
80.0,78989803000000,2024-06-13 08:35:03.765,47.41436743736267,
80.0,78990805000000,2024-06-13 08:35:04.804,47.41436743736267,
79.0,78991808000000,2024-06-13 08:35:05.773,47.41436743736267,
79.0,78992810000000,2024-06-13 08:35:06.795,47.41436743736267,
80.0,78993812000000,2024-06-13 08:35:07.786,47.41436743736267,
80.0,78994815000000,2024-06-13 08:35:08.778,47.41436743736267,
79.0,78995817000000,2024-06-13 08:35:09.785,53.34660768508911,
79.0,78996820000000,2024-06-13 08:35:10.794,53.34660768508911,
79.0,78997822000000,2024-06-13 08:35:11.801,53.34660768508911,
78.0,78998825000000,2024-06-13 08:35:12.791,53.34660768508911,
78.0,78999827000000,2024-06-13 08:35:13.823,53.34660768508911,
78.0,79000830000000,2024-06-13 08:35:14.794,53.34660768508911,
