bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,3661516000000,2024-06-21 11:53:13.560,3.3160412311553955,
81.0,3662517000000,2024-06-21 11:53:14.554,3.3160412311553955,
80.0,3663518000000,2024-06-21 11:53:15.571,3.3160412311553955,
81.0,3664520000000,2024-06-21 11:53:16.559,3.3160412311553955,
79.0,3665521000000,2024-06-21 11:53:17.564,3.3160412311553955,
79.0,3666523000000,2024-06-21 11:53:18.573,3.3160412311553955,
80.0,3667524000000,2024-06-21 11:53:19.561,9.392026662826538,
80.0,3668525000000,2024-06-21 11:53:20.569,9.392026662826538,
79.0,3669527000000,2024-06-21 11:53:21.572,9.392026662826538,
78.0,3670528000000,2024-06-21 11:53:22.566,9.392026662826538,
77.0,3671530000000,2024-06-21 11:53:23.578,9.392026662826538,
76.0,3672531000000,2024-06-21 11:53:24.581,9.392026662826538,
76.0,3673533000000,2024-06-21 11:53:25.572,15.42220139503479,
74.0,3674534000000,2024-06-21 11:53:26.577,15.42220139503479,
74.0,3675536000000,2024-06-21 11:53:27.582,15.42220139503479,
73.0,3676538000000,2024-06-21 11:53:28.575,15.42220139503479,
76.0,3677539000000,2024-06-21 11:53:29.587,15.42220139503479,
76.0,3678541000000,2024-06-21 11:53:30.590,15.42220139503479,
74.0,3679542000000,2024-06-21 11:53:31.580,21.348551511764526,
74.0,3680545000000,2024-06-21 11:53:32.588,21.348551511764526,
74.0,3681546000000,2024-06-21 11:53:33.591,21.348551511764526,
75.0,3682548000000,2024-06-21 11:53:34.586,21.348551511764526,
75.0,3683549000000,2024-06-21 11:53:35.588,21.348551511764526,
75.0,3684550000000,2024-06-21 11:53:36.601,21.348551511764526,
76.0,3685552000000,2024-06-21 11:53:37.588,27.35238218307495,
77.0,3686552000000,2024-06-21 11:53:38.596,27.35238218307495,
76.0,3687554000000,2024-06-21 11:53:39.602,27.35238218307495,
76.0,3688556000000,2024-06-21 11:53:40.593,27.35238218307495,
75.0,3689557000000,2024-06-21 11:53:41.603,27.35238218307495,
74.0,3690559000000,2024-06-21 11:53:42.607,27.35238218307495,
75.0,3691561000000,2024-06-21 11:53:43.601,33.34229803085327,
76.0,3692564000000,2024-06-21 11:53:44.612,33.34229803085327,
77.0,3693566000000,2024-06-21 11:53:45.614,33.34229803085327,
77.0,3694568000000,2024-06-21 11:53:46.603,33.34229803085327,
78.0,3695569000000,2024-06-21 11:53:47.621,33.34229803085327,
77.0,3696571000000,2024-06-21 11:53:48.614,33.34229803085327,
77.0,3697573000000,2024-06-21 11:53:49.611,39.37532830238342,
76.0,3698573000000,2024-06-21 11:53:50.622,39.37532830238342,
74.0,3699575000000,2024-06-21 11:53:51.631,39.37532830238342,
73.0,3700576000000,2024-06-21 11:53:52.615,39.37532830238342,
72.0,3701578000000,2024-06-21 11:53:53.623,39.37532830238342,
71.0,3702580000000,2024-06-21 11:53:54.626,39.37532830238342,
70.0,3703582000000,2024-06-21 11:53:55.618,45.357165813446045,
70.0,3704586000000,2024-06-21 11:53:56.630,45.357165813446045,
69.0,3705588000000,2024-06-21 11:53:57.633,45.357165813446045,
69.0,3706590000000,2024-06-21 11:53:58.624,45.357165813446045,
69.0,3707592000000,2024-06-21 11:53:59.638,45.357165813446045,
70.0,3708593000000,2024-06-21 11:54:00.639,45.357165813446045,
70.0,3709595000000,2024-06-21 11:54:01.632,51.47842526435852,
69.0,3710597000000,2024-06-21 11:54:02.637,51.47842526435852,
67.0,3711598000000,2024-06-21 11:54:03.651,51.47842526435852,
70.0,3712600000000,2024-06-21 11:54:04.635,51.47842526435852,
73.0,3713601000000,2024-06-21 11:54:05.646,51.47842526435852,
75.0,3714603000000,2024-06-21 11:54:06.652,51.47842526435852,
75.0,3715604000000,2024-06-21 11:54:07.642,57.4183292388916,
75.0,3716606000000,2024-06-21 11:54:08.648,57.4183292388916,
75.0,3717608000000,2024-06-21 11:54:09.662,57.4183292388916,
75.0,3718610000000,2024-06-21 11:54:10.646,57.4183292388916,
76.0,3719612000000,2024-06-21 11:54:11.648,57.4183292388916,
79.0,3720614000000,2024-06-21 11:54:12.670,57.4183292388916,
