bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,3324968000000,2024-06-21 11:47:37.015,2.2303266525268555,
68.0,3325969000000,2024-06-21 11:47:38.032,2.2303266525268555,
67.0,3326972000000,2024-06-21 11:47:39.016,2.2303266525268555,
67.0,3327973000000,2024-06-21 11:47:40.010,2.2303266525268555,
67.0,3328975000000,2024-06-21 11:47:41.039,2.2303266525268555,
70.0,3329976000000,2024-06-21 11:47:42.014,2.2303266525268555,
71.0,3330977000000,2024-06-21 11:47:43.018,8.224510908126831,
69.0,3331978000000,2024-06-21 11:47:44.022,8.224510908126831,
69.0,3332980000000,2024-06-21 11:47:45.031,8.224510908126831,
68.0,3333981000000,2024-06-21 11:47:46.023,8.224510908126831,
69.0,3334982000000,2024-06-21 11:47:47.025,8.224510908126831,
70.0,3335984000000,2024-06-21 11:47:48.028,8.224510908126831,
