bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,3631471000000,2024-06-21 11:52:43.512,3.695887804031372,
70.0,3632473000000,2024-06-21 11:52:44.518,3.695887804031372,
68.0,3633475000000,2024-06-21 11:52:45.523,3.695887804031372,
67.0,3634477000000,2024-06-21 11:52:46.514,3.695887804031372,
65.0,3635479000000,2024-06-21 11:52:47.514,3.695887804031372,
63.0,3636480000000,2024-06-21 11:52:48.518,3.695887804031372,
63.0,3637482000000,2024-06-21 11:52:49.510,9.694376945495604,
62.0,3638484000000,2024-06-21 11:52:50.526,9.694376945495604,
65.0,3639486000000,2024-06-21 11:52:51.528,9.694376945495604,
66.0,3640488000000,2024-06-21 11:52:52.516,9.694376945495604,
67.0,3641490000000,2024-06-21 11:52:53.525,9.694376945495604,
69.0,3642491000000,2024-06-21 11:52:54.534,9.694376945495604,
72.0,3643493000000,2024-06-21 11:52:55.523,15.607723474502563,
72.0,3644487000000,2024-06-21 11:52:56.533,15.607723474502563,
72.0,3645489000000,2024-06-21 11:52:57.542,15.607723474502563,
73.0,3646491000000,2024-06-21 11:52:58.530,15.607723474502563,
72.0,3647493000000,2024-06-21 11:52:59.537,15.607723474502563,
71.0,3648495000000,2024-06-21 11:53:00.544,15.607723474502563,
70.0,3649496000000,2024-06-21 11:53:01.533,21.65527892112732,
71.0,3650498000000,2024-06-21 11:53:02.546,21.65527892112732,
73.0,3651500000000,2024-06-21 11:53:03.543,21.65527892112732,
74.0,3652502000000,2024-06-21 11:53:04.537,21.65527892112732,
76.0,3653504000000,2024-06-21 11:53:05.550,21.65527892112732,
76.0,3654506000000,2024-06-21 11:53:06.551,21.65527892112732,
