bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,3535305000000,2024-06-21 11:51:07.341,0.5218832492828369,
79.0,3536307000000,2024-06-21 11:51:08.354,0.5218832492828369,
81.0,3537310000000,2024-06-21 11:51:09.361,0.5218832492828369,
80.0,3538311000000,2024-06-21 11:51:10.346,0.5218832492828369,
79.0,3539313000000,2024-06-21 11:51:11.356,0.5218832492828369,
77.0,3540315000000,2024-06-21 11:51:12.359,0.5218832492828369,
75.0,3541317000000,2024-06-21 11:51:13.352,6.545715808868408,
74.0,3542319000000,2024-06-21 11:51:14.363,6.545715808868408,
73.0,3543320000000,2024-06-21 11:51:15.367,6.545715808868408,
75.0,3544322000000,2024-06-21 11:51:16.358,6.545715808868408,
77.0,3545324000000,2024-06-21 11:51:17.370,6.545715808868408,
77.0,3546325000000,2024-06-21 11:51:18.367,6.545715808868408,
77.0,3547327000000,2024-06-21 11:51:19.362,12.615355253219604,
79.0,3548328000000,2024-06-21 11:51:20.374,12.615355253219604,
80.0,3549329000000,2024-06-21 11:51:21.384,12.615355253219604,
79.0,3550331000000,2024-06-21 11:51:22.368,12.615355253219604,
78.0,3551332000000,2024-06-21 11:51:23.382,12.615355253219604,
79.0,3552334000000,2024-06-21 11:51:24.378,12.615355253219604,
80.0,3553336000000,2024-06-21 11:51:25.372,18.592686653137207,
79.0,3554336000000,2024-06-21 11:51:26.378,18.592686653137207,
78.0,3555338000000,2024-06-21 11:51:27.388,18.592686653137207,
77.0,3556340000000,2024-06-21 11:51:28.382,18.592686653137207,
76.0,3557341000000,2024-06-21 11:51:29.386,18.592686653137207,
76.0,3558343000000,2024-06-21 11:51:30.389,18.592686653137207,
77.0,3559345000000,2024-06-21 11:51:31.382,24.620986461639404,
76.0,3560346000000,2024-06-21 11:51:32.389,24.620986461639404,
76.0,3561348000000,2024-06-21 11:51:33.393,24.620986461639404,
77.0,3562349000000,2024-06-21 11:51:34.388,24.620986461639404,
77.0,3563351000000,2024-06-21 11:51:35.395,24.620986461639404,
77.0,3564352000000,2024-06-21 11:51:36.413,24.620986461639404,
75.0,3565354000000,2024-06-21 11:51:37.391,30.597427368164062,
78.0,3566355000000,2024-06-21 11:51:38.403,30.597427368164062,
79.0,3567356000000,2024-06-21 11:51:39.404,30.597427368164062,
79.0,3568358000000,2024-06-21 11:51:40.398,30.597427368164062,
78.0,3569360000000,2024-06-21 11:51:41.398,30.597427368164062,
77.0,3570361000000,2024-06-21 11:51:42.412,30.597427368164062,
76.0,3571363000000,2024-06-21 11:51:43.402,36.66467356681824,
74.0,3572365000000,2024-06-21 11:51:44.410,36.66467356681824,
73.0,3573366000000,2024-06-21 11:51:45.412,36.66467356681824,
72.0,3574367000000,2024-06-21 11:51:46.405,36.66467356681824,
74.0,3575369000000,2024-06-21 11:51:47.412,36.66467356681824,
74.0,3576370000000,2024-06-21 11:51:48.426,36.66467356681824,
