bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,3817754000000,2024-06-21 11:55:49.790,0.10030198097229,
67.0,3818756000000,2024-06-21 11:55:50.799,0.10030198097229,
67.0,3819757000000,2024-06-21 11:55:51.804,0.10030198097229,
67.0,3820758000000,2024-06-21 11:55:52.795,0.10030198097229,
67.0,3821760000000,2024-06-21 11:55:53.804,0.10030198097229,
66.0,3822761000000,2024-06-21 11:55:54.810,0.10030198097229,
65.0,3823763000000,2024-06-21 11:55:55.803,6.0939366817474365,
66.0,3824764000000,2024-06-21 11:55:56.808,6.0939366817474365,
67.0,3825766000000,2024-06-21 11:55:57.814,6.0939366817474365,
67.0,3826767000000,2024-06-21 11:55:58.804,6.0939366817474365,
69.0,3827768000000,2024-06-21 11:55:59.810,6.0939366817474365,
68.0,3828769000000,2024-06-21 11:56:00.813,6.0939366817474365,
68.0,3829770000000,2024-06-21 11:56:01.804,12.068315505981444,
68.0,3830771000000,2024-06-21 11:56:02.819,12.068315505981444,
69.0,3831773000000,2024-06-21 11:56:03.822,12.068315505981444,
69.0,3832775000000,2024-06-21 11:56:04.813,12.068315505981444,
71.0,3833776000000,2024-06-21 11:56:05.826,12.068315505981444,
73.0,3834777000000,2024-06-21 11:56:06.826,12.068315505981444,
71.0,3835778000000,2024-06-21 11:56:07.814,18.07313585281372,
71.0,3836781000000,2024-06-21 11:56:08.827,18.07313585281372,
70.0,3837783000000,2024-06-21 11:56:09.840,18.07313585281372,
68.0,3838784000000,2024-06-21 11:56:10.822,18.07313585281372,
67.0,3839785000000,2024-06-21 11:56:11.836,18.07313585281372,
67.0,3840786000000,2024-06-21 11:56:12.830,18.07313585281372,
