bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,3871823000000,2024-06-21 11:56:43.859,0.3155398368835449,
71.0,3872825000000,2024-06-21 11:56:44.867,0.3155398368835449,
71.0,3873826000000,2024-06-21 11:56:45.871,0.3155398368835449,
70.0,3874827000000,2024-06-21 11:56:46.863,0.3155398368835449,
69.0,3875828000000,2024-06-21 11:56:47.867,0.3155398368835449,
68.0,3876829000000,2024-06-21 11:56:48.875,0.3155398368835449,
67.0,3877830000000,2024-06-21 11:56:49.867,6.334882974624634,
66.0,3878832000000,2024-06-21 11:56:50.880,6.334882974624634,
66.0,3879833000000,2024-06-21 11:56:51.878,6.334882974624634,
67.0,3880835000000,2024-06-21 11:56:52.876,6.334882974624634,
67.0,3881836000000,2024-06-21 11:56:53.877,6.334882974624634,
68.0,3882837000000,2024-06-21 11:56:54.884,6.334882974624634,
69.0,3883839000000,2024-06-21 11:56:55.876,12.331753969192505,
69.0,3884840000000,2024-06-21 11:56:56.885,12.331753969192505,
70.0,3885842000000,2024-06-21 11:56:57.899,12.331753969192505,
70.0,3886843000000,2024-06-21 11:56:58.878,12.331753969192505,
73.0,3887845000000,2024-06-21 11:56:59.891,12.331753969192505,
74.0,3888846000000,2024-06-21 11:57:00.895,12.331753969192505,
73.0,3889847000000,2024-06-21 11:57:01.884,18.31488513946533,
72.0,3890848000000,2024-06-21 11:57:02.898,18.31488513946533,
71.0,3891850000000,2024-06-21 11:57:03.900,18.31488513946533,
72.0,3892851000000,2024-06-21 11:57:04.888,18.31488513946533,
72.0,3893852000000,2024-06-21 11:57:05.902,18.31488513946533,
73.0,3894854000000,2024-06-21 11:57:06.909,18.31488513946533,
74.0,3895855000000,2024-06-21 11:57:07.892,24.295090913772583,
74.0,3896856000000,2024-06-21 11:57:08.904,24.295090913772583,
76.0,3897857000000,2024-06-21 11:57:09.907,24.295090913772583,
74.0,3898859000000,2024-06-21 11:57:10.896,24.295090913772583,
75.0,3899861000000,2024-06-21 11:57:11.909,24.295090913772583,
75.0,3900862000000,2024-06-21 11:57:12.904,24.295090913772583,
