bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,3787718000000,2024-06-21 11:55:19.754,1.1936438083648682,
70.0,3788719000000,2024-06-21 11:55:20.763,1.1936438083648682,
71.0,3789720000000,2024-06-21 11:55:21.772,1.1936438083648682,
71.0,3790721000000,2024-06-21 11:55:22.758,1.1936438083648682,
76.0,3791722000000,2024-06-21 11:55:23.766,1.1936438083648682,
74.0,3792724000000,2024-06-21 11:55:24.768,1.1936438083648682,
73.0,3793725000000,2024-06-21 11:55:25.762,7.263656854629517,
71.0,3794724000000,2024-06-21 11:55:26.761,7.263656854629517,
69.0,3795725000000,2024-06-21 11:55:27.775,7.263656854629517,
68.0,3796726000000,2024-06-21 11:55:28.764,7.263656854629517,
68.0,3797727000000,2024-06-21 11:55:29.771,7.263656854629517,
68.0,3798728000000,2024-06-21 11:55:30.776,7.263656854629517,
67.0,3799729000000,2024-06-21 11:55:31.767,13.222951889038086,
66.0,3800730000000,2024-06-21 11:55:32.774,13.222951889038086,
65.0,3801732000000,2024-06-21 11:55:33.786,13.222951889038086,
65.0,3802733000000,2024-06-21 11:55:34.771,13.222951889038086,
66.0,3803735000000,2024-06-21 11:55:35.777,13.222951889038086,
65.0,3804736000000,2024-06-21 11:55:36.782,13.222951889038086,
64.0,3805737000000,2024-06-21 11:55:37.775,19.184385776519772,
64.0,3806738000000,2024-06-21 11:55:38.787,19.184385776519772,
64.0,3807740000000,2024-06-21 11:55:39.788,19.184385776519772,
64.0,3808741000000,2024-06-21 11:55:40.778,19.184385776519772,
64.0,3809742000000,2024-06-21 11:55:41.786,19.184385776519772,
64.0,3810744000000,2024-06-21 11:55:42.790,19.184385776519772,
65.0,3811745000000,2024-06-21 11:55:43.784,25.320537090301517,
65.0,3812747000000,2024-06-21 11:55:44.799,25.320537090301517,
64.0,3813748000000,2024-06-21 11:55:45.796,25.320537090301517,
63.0,3814750000000,2024-06-21 11:55:46.788,25.320537090301517,
64.0,3815751000000,2024-06-21 11:55:47.803,25.320537090301517,
65.0,3816752000000,2024-06-21 11:55:48.802,25.320537090301517,
