bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,3373046000000,2024-06-21 11:48:25.084,3.245725154876709,
66.0,3374048000000,2024-06-21 11:48:26.095,3.245725154876709,
66.0,3375048000000,2024-06-21 11:48:27.103,3.245725154876709,
66.0,3376051000000,2024-06-21 11:48:28.088,3.245725154876709,
66.0,3377052000000,2024-06-21 11:48:29.100,3.245725154876709,
66.0,3378054000000,2024-06-21 11:48:30.098,3.245725154876709,
66.0,3379055000000,2024-06-21 11:48:31.093,9.15689778327942,
64.0,3380057000000,2024-06-21 11:48:32.102,9.15689778327942,
63.0,3381060000000,2024-06-21 11:48:33.108,9.15689778327942,
64.0,3382062000000,2024-06-21 11:48:34.102,9.15689778327942,
65.0,3383064000000,2024-06-21 11:48:35.108,9.15689778327942,
64.0,3384066000000,2024-06-21 11:48:36.110,9.15689778327942,
62.0,3385068000000,2024-06-21 11:48:37.106,15.23002862930298,
61.0,3386069000000,2024-06-21 11:48:38.112,15.23002862930298,
59.0,3387070000000,2024-06-21 11:48:39.115,15.23002862930298,
57.0,3388072000000,2024-06-21 11:48:40.116,15.23002862930298,
58.0,3389074000000,2024-06-21 11:48:41.118,15.23002862930298,
56.0,3390076000000,2024-06-21 11:48:42.127,15.23002862930298,
