bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,3481225000000,2024-06-21 11:50:13.263,2.341818332672119,
68.0,3482227000000,2024-06-21 11:50:14.271,2.341818332672119,
68.0,3483228000000,2024-06-21 11:50:15.278,2.341818332672119,
66.0,3484230000000,2024-06-21 11:50:16.267,2.341818332672119,
66.0,3485232000000,2024-06-21 11:50:17.274,2.341818332672119,
68.0,3486233000000,2024-06-21 11:50:18.280,2.341818332672119,
67.0,3487235000000,2024-06-21 11:50:19.272,8.344142198562622,
66.0,3488236000000,2024-06-21 11:50:20.279,8.344142198562622,
66.0,3489238000000,2024-06-21 11:50:21.282,8.344142198562622,
66.0,3490239000000,2024-06-21 11:50:22.274,8.344142198562622,
66.0,3491240000000,2024-06-21 11:50:23.286,8.344142198562622,
66.0,3492241000000,2024-06-21 11:50:24.286,8.344142198562622,
67.0,3493243000000,2024-06-21 11:50:25.281,14.331942796707152,
66.0,3494244000000,2024-06-21 11:50:26.287,14.331942796707152,
68.0,3495243000000,2024-06-21 11:50:27.295,14.331942796707152,
68.0,3496245000000,2024-06-21 11:50:28.284,14.331942796707152,
69.0,3497246000000,2024-06-21 11:50:29.288,14.331942796707152,
68.0,3498248000000,2024-06-21 11:50:30.295,14.331942796707152,
68.0,3499249000000,2024-06-21 11:50:31.288,20.30088877677917,
69.0,3500252000000,2024-06-21 11:50:32.285,20.30088877677917,
68.0,3501253000000,2024-06-21 11:50:33.301,20.30088877677917,
69.0,3502254000000,2024-06-21 11:50:34.291,20.30088877677917,
70.0,3503256000000,2024-06-21 11:50:35.299,20.30088877677917,
71.0,3504257000000,2024-06-21 11:50:36.303,20.30088877677917,
71.0,3505258000000,2024-06-21 11:50:37.294,26.345702409744263,
71.0,3506260000000,2024-06-21 11:50:38.307,26.345702409744263,
73.0,3507261000000,2024-06-21 11:50:39.310,26.345702409744263,
73.0,3508262000000,2024-06-21 11:50:40.306,26.345702409744263,
73.0,3509264000000,2024-06-21 11:50:41.312,26.345702409744263,
74.0,3510265000000,2024-06-21 11:50:42.311,26.345702409744263,
