bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,3511267000000,2024-06-21 11:50:43.304,2.280250072479248,
74.0,3512268000000,2024-06-21 11:50:44.315,2.280250072479248,
75.0,3513270000000,2024-06-21 11:50:45.315,2.280250072479248,
74.0,3514272000000,2024-06-21 11:50:46.308,2.280250072479248,
77.0,3515273000000,2024-06-21 11:50:47.316,2.280250072479248,
76.0,3516275000000,2024-06-21 11:50:48.323,2.280250072479248,
75.0,3517276000000,2024-06-21 11:50:49.311,8.2006516456604,
76.0,3518278000000,2024-06-21 11:50:50.322,8.2006516456604,
77.0,3519279000000,2024-06-21 11:50:51.323,8.2006516456604,
80.0,3520281000000,2024-06-21 11:50:52.317,8.2006516456604,
81.0,3521283000000,2024-06-21 11:50:53.331,8.2006516456604,
81.0,3522284000000,2024-06-21 11:50:54.331,8.2006516456604,
80.0,3523286000000,2024-06-21 11:50:55.322,14.299480676651,
80.0,3524287000000,2024-06-21 11:50:56.328,14.299480676651,
79.0,3525289000000,2024-06-21 11:50:57.345,14.299480676651,
78.0,3526290000000,2024-06-21 11:50:58.326,14.299480676651,
78.0,3527291000000,2024-06-21 11:50:59.331,14.299480676651,
77.0,3528293000000,2024-06-21 11:51:00.341,14.299480676651,
75.0,3529294000000,2024-06-21 11:51:01.333,20.28405523300171,
75.0,3530296000000,2024-06-21 11:51:02.340,20.28405523300171,
74.0,3531298000000,2024-06-21 11:51:03.344,20.28405523300171,
75.0,3532300000000,2024-06-21 11:51:04.337,20.28405523300171,
76.0,3533302000000,2024-06-21 11:51:05.345,20.28405523300171,
77.0,3534304000000,2024-06-21 11:51:06.359,20.28405523300171,
