bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,3763683000000,2024-06-21 11:54:55.719,5.528487682342529,
71.0,3764685000000,2024-06-21 11:54:56.726,5.528487682342529,
72.0,3765686000000,2024-06-21 11:54:57.734,5.528487682342529,
70.0,3766687000000,2024-06-21 11:54:58.722,5.528487682342529,
69.0,3767689000000,2024-06-21 11:54:59.730,5.528487682342529,
69.0,3768690000000,2024-06-21 11:55:00.729,5.528487682342529,
71.0,3769691000000,2024-06-21 11:55:01.727,11.529295921325684,
72.0,3770691000000,2024-06-21 11:55:02.735,11.529295921325684,
74.0,3771693000000,2024-06-21 11:55:03.741,11.529295921325684,
74.0,3772694000000,2024-06-21 11:55:04.730,11.529295921325684,
75.0,3773695000000,2024-06-21 11:55:05.739,11.529295921325684,
75.0,3774697000000,2024-06-21 11:55:06.750,11.529295921325684,
74.0,3775698000000,2024-06-21 11:55:07.737,17.44674825668335,
73.0,3776702000000,2024-06-21 11:55:08.743,17.44674825668335,
72.0,3777703000000,2024-06-21 11:55:09.748,17.44674825668335,
71.0,3778704000000,2024-06-21 11:55:10.741,17.44674825668335,
70.0,3779706000000,2024-06-21 11:55:11.753,17.44674825668335,
69.0,3780707000000,2024-06-21 11:55:12.755,17.44674825668335,
68.0,3781709000000,2024-06-21 11:55:13.742,23.52002191543579,
68.0,3782711000000,2024-06-21 11:55:14.759,23.52002191543579,
68.0,3783712000000,2024-06-21 11:55:15.762,23.52002191543579,
70.0,3784714000000,2024-06-21 11:55:16.750,23.52002191543579,
70.0,3785715000000,2024-06-21 11:55:17.755,23.52002191543579,
69.0,3786716000000,2024-06-21 11:55:18.766,23.52002191543579,
