bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,3847795000000,2024-06-21 11:56:19.830,5.282662391662598,
63.0,3848796000000,2024-06-21 11:56:20.837,5.282662391662598,
64.0,3849797000000,2024-06-21 11:56:21.850,5.282662391662598,
65.0,3850799000000,2024-06-21 11:56:22.834,5.282662391662598,
64.0,3851800000000,2024-06-21 11:56:23.843,5.282662391662598,
64.0,3852801000000,2024-06-21 11:56:24.847,5.282662391662598,
65.0,3853802000000,2024-06-21 11:56:25.837,11.305583477020264,
66.0,3854803000000,2024-06-21 11:56:26.846,11.305583477020264,
66.0,3855805000000,2024-06-21 11:56:27.848,11.305583477020264,
65.0,3856806000000,2024-06-21 11:56:28.843,11.305583477020264,
66.0,3857807000000,2024-06-21 11:56:29.852,11.305583477020264,
66.0,3858808000000,2024-06-21 11:56:30.853,11.305583477020264,
65.0,3859809000000,2024-06-21 11:56:31.847,17.202287912368774,
65.0,3860810000000,2024-06-21 11:56:32.853,17.202287912368774,
66.0,3861811000000,2024-06-21 11:56:33.855,17.202287912368774,
67.0,3862812000000,2024-06-21 11:56:34.847,17.202287912368774,
66.0,3863814000000,2024-06-21 11:56:35.854,17.202287912368774,
68.0,3864815000000,2024-06-21 11:56:36.855,17.202287912368774,
69.0,3865816000000,2024-06-21 11:56:37.854,23.254242420196533,
69.0,3866817000000,2024-06-21 11:56:38.861,23.254242420196533,
68.0,3867819000000,2024-06-21 11:56:39.868,23.254242420196533,
69.0,3868820000000,2024-06-21 11:56:40.855,23.254242420196533,
69.0,3869821000000,2024-06-21 11:56:41.865,23.254242420196533,
69.0,3870822000000,2024-06-21 11:56:42.874,23.254242420196533,
