bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,3300940000000,2024-06-21 11:47:12.977,1.65948748588562,
71.0,3301941000000,2024-06-21 11:47:13.990,1.65948748588562,
69.0,3302942000000,2024-06-21 11:47:14.979,1.65948748588562,
68.0,3303943000000,2024-06-21 11:47:15.981,1.65948748588562,
67.0,3304945000000,2024-06-21 11:47:16.990,1.65948748588562,
65.0,3305946000000,2024-06-21 11:47:18.015,1.65948748588562,
64.0,3306947000000,2024-06-21 11:47:18.988,7.6180009841918945,
64.0,3307948000000,2024-06-21 11:47:19.998,7.6180009841918945,
63.0,3308950000000,2024-06-21 11:47:21.003,7.6180009841918945,
63.0,3309951000000,2024-06-21 11:47:21.987,7.6180009841918945,
64.0,3310952000000,2024-06-21 11:47:22.993,7.6180009841918945,
64.0,3311954000000,2024-06-21 11:47:23.990,7.6180009841918945,
63.0,3312955000000,2024-06-21 11:47:24.994,13.703078269958496,
63.0,3313956000000,2024-06-21 11:47:25.999,13.703078269958496,
64.0,3314957000000,2024-06-21 11:47:27.024,13.703078269958496,
67.0,3315958000000,2024-06-21 11:47:27.998,13.703078269958496,
67.0,3316959000000,2024-06-21 11:47:29.006,13.703078269958496,
67.0,3317960000000,2024-06-21 11:47:30.000,13.703078269958496,
