bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,3721616000000.0,2024-06-21 11:54:13.652,1.618088722229004,
82.0,3722617000000.0,2024-06-21 11:54:14.670,1.618088722229004,
82.0,3723619000000.0,2024-06-21 11:54:15.668,1.618088722229004,
84.0,3724620000000.0,2024-06-21 11:54:16.656,1.618088722229004,
84.0,3725622000000.0,2024-06-21 11:54:17.673,1.618088722229004,
83.0,3726623000000.0,2024-06-21 11:54:18.672,1.618088722229004,
81.0,3727625000000.0,2024-06-21 11:54:19.663,7.59280252456665,
80.0,3728626000000.0,2024-06-21 11:54:20.676,7.59280252456665,
78.0,3729627000000.0,2024-06-21 11:54:21.677,7.59280252456665,
76.0,3730629000000.0,2024-06-21 11:54:22.667,7.59280252456665,
75.0,3731630000000.0,2024-06-21 11:54:23.672,7.59280252456665,
75.0,3732632000000.0,2024-06-21 11:54:24.674,7.59280252456665,
74.0,3733634000000.0,2024-06-21 11:54:25.669,13.633551120758057,
73.0,3734637000000.0,2024-06-21 11:54:26.685,13.633551120758057,
74.0,3735639000000.0,2024-06-21 11:54:27.687,13.633551120758057,
74.0,3736640000000.0,2024-06-21 11:54:28.676,13.633551120758057,
73.0,3737642000000.0,2024-06-21 11:54:29.691,13.633551120758057,
71.0,3738644000000.0,2024-06-21 11:54:30.701,13.633551120758057,
,,2024-06-21 11:54:31.701,,SR
,,2024-06-21 11:54:32.701,,SR
,,2024-06-21 11:54:33.701,,SR
,,2024-06-21 11:54:34.701,,SR
,,2024-06-21 11:54:35.701,,SR
67.0,3745655000000.0,2024-06-21 11:54:37.694,25.65039324760437,
66.0,3746656000000.0,2024-06-21 11:54:38.703,25.65039324760437,
66.0,3747658000000.0,2024-06-21 11:54:39.699,25.65039324760437,
67.0,3748660000000.0,2024-06-21 11:54:40.696,25.65039324760437,
65.0,3749661000000.0,2024-06-21 11:54:41.703,25.65039324760437,
65.0,3750663000000.0,2024-06-21 11:54:42.714,25.65039324760437,
66.0,3751664000000.0,2024-06-21 11:54:43.698,31.63297748565674,
68.0,3752666000000.0,2024-06-21 11:54:44.711,31.63297748565674,
70.0,3753668000000.0,2024-06-21 11:54:45.714,31.63297748565674,
69.0,3754669000000.0,2024-06-21 11:54:46.706,31.63297748565674,
71.0,3755671000000.0,2024-06-21 11:54:47.713,31.63297748565674,
71.0,3756673000000.0,2024-06-21 11:54:48.720,31.63297748565674,
