bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
55.0,3391078000000,2024-06-21 11:48:43.116,1.208944320678711,
55.0,3392080000000,2024-06-21 11:48:44.129,1.208944320678711,
55.0,3393082000000,2024-06-21 11:48:45.128,1.208944320678711,
55.0,3394083000000,2024-06-21 11:48:46.121,1.208944320678711,
55.0,3395085000000,2024-06-21 11:48:47.131,1.208944320678711,
56.0,3396087000000,2024-06-21 11:48:48.134,1.208944320678711,
56.0,3397089000000,2024-06-21 11:48:49.128,7.3113250732421875,
55.0,3398090000000,2024-06-21 11:48:50.135,7.3113250732421875,
55.0,3399092000000,2024-06-21 11:48:51.146,7.3113250732421875,
55.0,3400094000000,2024-06-21 11:48:52.132,7.3113250732421875,
55.0,3401096000000,2024-06-21 11:48:53.141,7.3113250732421875,
56.0,3402098000000,2024-06-21 11:48:54.148,7.3113250732421875,
56.0,3403099000000,2024-06-21 11:48:55.138,13.294073820114136,
56.0,3404101000000,2024-06-21 11:48:56.146,13.294073820114136,
57.0,3405104000000,2024-06-21 11:48:57.153,13.294073820114136,
58.0,3406106000000,2024-06-21 11:48:58.150,13.294073820114136,
57.0,3407108000000,2024-06-21 11:48:59.151,13.294073820114136,
56.0,3408110000000,2024-06-21 11:49:00.164,13.294073820114136,
55.0,3409112000000,2024-06-21 11:49:01.151,19.314112901687626,
54.0,3410114000000,2024-06-21 11:49:02.157,19.314112901687626,
56.0,3411115000000,2024-06-21 11:49:03.155,19.314112901687626,
56.0,3412116000000,2024-06-21 11:49:04.156,19.314112901687626,
57.0,3413118000000,2024-06-21 11:49:05.164,19.314112901687626,
57.0,3414120000000,2024-06-21 11:49:06.158,19.314112901687626,
