bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,3451180000000,2024-06-21 11:49:43.219,4.4607226848602295,
59.0,3452182000000,2024-06-21 11:49:44.225,4.4607226848602295,
60.0,3453184000000,2024-06-21 11:49:45.236,4.4607226848602295,
61.0,3454185000000,2024-06-21 11:49:46.222,4.4607226848602295,
61.0,3455187000000,2024-06-21 11:49:47.234,4.4607226848602295,
64.0,3456188000000,2024-06-21 11:49:48.235,4.4607226848602295,
63.0,3457190000000,2024-06-21 11:49:49.227,10.477116823196411,
62.0,3458192000000,2024-06-21 11:49:50.234,10.477116823196411,
64.0,3459194000000,2024-06-21 11:49:51.238,10.477116823196411,
66.0,3460195000000,2024-06-21 11:49:52.233,10.477116823196411,
66.0,3461197000000,2024-06-21 11:49:53.242,10.477116823196411,
65.0,3462199000000,2024-06-21 11:49:54.248,10.477116823196411,
63.0,3463200000000,2024-06-21 11:49:55.238,16.50025749206543,
63.0,3464202000000,2024-06-21 11:49:56.247,16.50025749206543,
66.0,3465205000000,2024-06-21 11:49:57.248,16.50025749206543,
66.0,3466206000000,2024-06-21 11:49:58.244,16.50025749206543,
69.0,3467207000000,2024-06-21 11:49:59.250,16.50025749206543,
70.0,3468209000000,2024-06-21 11:50:00.260,16.50025749206543,
70.0,3469210000000,2024-06-21 11:50:01.248,22.499661922454838,
68.0,3470211000000,2024-06-21 11:50:02.253,22.499661922454838,
68.0,3471213000000,2024-06-21 11:50:03.263,22.499661922454838,
67.0,3472215000000,2024-06-21 11:50:04.252,22.499661922454838,
68.0,3473216000000,2024-06-21 11:50:05.264,22.499661922454838,
68.0,3474217000000,2024-06-21 11:50:06.261,22.499661922454838,
