bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,713061000000,2023-08-11 16:36:52.975,4.227558612823486,
61.0,714063000000,2023-08-11 16:36:53.969,4.227558612823486,
61.0,715066000000,2023-08-11 16:36:54.970,4.227558612823486,
60.0,716069000000,2023-08-11 16:36:55.977,4.227558612823486,
59.0,717071000000,2023-08-11 16:36:56.973,4.227558612823486,
59.0,718074000000,2023-08-11 16:36:57.976,4.227558612823486,
58.0,719076000000,2023-08-11 16:36:59.006,10.219321012496948,
59.0,720079000000,2023-08-11 16:36:59.981,10.219321012496948,
59.0,721082000000,2023-08-11 16:37:01.008,10.219321012496948,
60.0,722085000000,2023-08-11 16:37:01.999,10.219321012496948,
60.0,723088000000,2023-08-11 16:37:03.009,10.219321012496948,
60.0,724091000000,2023-08-11 16:37:03.993,10.219321012496948,
59.0,725093000000,2023-08-11 16:37:05.000,16.336891174316406,
59.0,726096000000,2023-08-11 16:37:05.998,16.336891174316406,
59.0,727099000000,2023-08-11 16:37:07.001,16.336891174316406,
60.0,728102000000,2023-08-11 16:37:08.036,16.336891174316406,
59.0,729104000000,2023-08-11 16:37:09.010,16.336891174316406,
59.0,730107000000,2023-08-11 16:37:10.034,16.336891174316406,
59.0,731110000000,2023-08-11 16:37:11.025,22.29756259918213,
60.0,732113000000,2023-08-11 16:37:12.011,22.29756259918213,
60.0,733117000000,2023-08-11 16:37:13.014,22.29756259918213,
60.0,734120000000,2023-08-11 16:37:14.035,22.29756259918213,
59.0,735123000000,2023-08-11 16:37:15.025,22.29756259918213,
58.0,736126000000,2023-08-11 16:37:16.027,22.29756259918213,
