bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,1158547000000,2023-08-11 16:44:18.446,1.568443775177002,
59.0,1159551000000,2023-08-11 16:44:19.452,1.568443775177002,
59.0,1160548000000,2023-08-11 16:44:20.449,1.568443775177002,
60.0,1161551000000,2023-08-11 16:44:21.476,1.568443775177002,
61.0,1162555000000,2023-08-11 16:44:22.461,1.568443775177002,
60.0,1163558000000,2023-08-11 16:44:23.460,1.568443775177002,
60.0,1164562000000,2023-08-11 16:44:24.473,7.605618953704834,
61.0,1165566000000,2023-08-11 16:44:25.486,7.605618953704834,
62.0,1166569000000,2023-08-11 16:44:26.472,7.605618953704834,
62.0,1167572000000,2023-08-11 16:44:27.480,7.605618953704834,
62.0,1168576000000,2023-08-11 16:44:28.485,7.605618953704834,
62.0,1169578000000,2023-08-11 16:44:29.478,7.605618953704834,
61.0,1170581000000,2023-08-11 16:44:30.497,13.597792148590088,
62.0,1171584000000,2023-08-11 16:44:31.485,13.597792148590088,
64.0,1172587000000,2023-08-11 16:44:32.491,13.597792148590088,
66.0,1173591000000,2023-08-11 16:44:33.505,13.597792148590088,
67.0,1174594000000,2023-08-11 16:44:34.502,13.597792148590088,
67.0,1175597000000,2023-08-11 16:44:35.498,13.597792148590088,
67.0,1176600000000,2023-08-11 16:44:36.512,19.603172540664676,
67.0,1177602000000,2023-08-11 16:44:37.510,19.603172540664676,
67.0,1178605000000,2023-08-11 16:44:38.506,19.603172540664676,
67.0,1179608000000,2023-08-11 16:44:39.527,19.603172540664676,
66.0,1180611000000,2023-08-11 16:44:40.513,19.603172540664676,
66.0,1181614000000,2023-08-11 16:44:41.518,19.603172540664676,
65.0,1182617000000,2023-08-11 16:44:42.529,25.69803500175476,
65.0,1183621000000,2023-08-11 16:44:43.533,25.69803500175476,
67.0,1184624000000,2023-08-11 16:44:44.524,25.69803500175476,
68.0,1185627000000,2023-08-11 16:44:45.540,25.69803500175476,
68.0,1186630000000,2023-08-11 16:44:46.553,25.69803500175476,
69.0,1187633000000,2023-08-11 16:44:47.533,25.69803500175476,
69.0,1188635000000,2023-08-11 16:44:48.553,31.635834217071533,
67.0,1189637000000,2023-08-11 16:44:49.538,31.635834217071533,
66.0,1190640000000,2023-08-11 16:44:50.545,31.635834217071533,
65.0,1191643000000,2023-08-11 16:44:51.566,31.635834217071533,
63.0,1192645000000,2023-08-11 16:44:52.558,31.635834217071533,
62.0,1193648000000,2023-08-11 16:44:53.551,31.635834217071533,
63.0,1194651000000,2023-08-11 16:44:54.561,37.71377635002136,
63.0,1195654000000,2023-08-11 16:44:55.566,37.71377635002136,
64.0,1196657000000,2023-08-11 16:44:56.561,37.71377635002136,
64.0,1197660000000,2023-08-11 16:44:57.590,37.71377635002136,
64.0,1198663000000,2023-08-11 16:44:58.568,37.71377635002136,
66.0,1199666000000,2023-08-11 16:44:59.572,37.71377635002136,
