bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,610780000000,2023-08-11 16:35:10.689,3.2947540283203125,
72.0,611783000000,2023-08-11 16:35:11.696,3.2947540283203125,
73.0,612786000000,2023-08-11 16:35:12.693,3.2947540283203125,
72.0,613788000000,2023-08-11 16:35:13.697,3.2947540283203125,
71.0,614791000000,2023-08-11 16:35:14.703,3.2947540283203125,
72.0,615794000000,2023-08-11 16:35:15.694,3.2947540283203125,
72.0,616796000000,2023-08-11 16:35:16.703,9.32085371017456,
72.0,617799000000,2023-08-11 16:35:17.698,9.32085371017456,
71.0,618802000000,2023-08-11 16:35:18.702,9.32085371017456,
71.0,619805000000,2023-08-11 16:35:19.730,9.32085371017456,
71.0,620808000000,2023-08-11 16:35:20.707,9.32085371017456,
71.0,621811000000,2023-08-11 16:35:21.727,9.32085371017456,
70.0,622814000000,2023-08-11 16:35:22.721,15.32652711868286,
68.0,623817000000,2023-08-11 16:35:23.741,15.32652711868286,
68.0,624819000000,2023-08-11 16:35:24.719,15.32652711868286,
66.0,625821000000,2023-08-11 16:35:25.727,15.32652711868286,
69.0,626824000000,2023-08-11 16:35:26.825,15.32652711868286,
67.0,627827000000,2023-08-11 16:35:27.727,15.32652711868286,
