bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,743145000000,2023-08-11 16:37:23.061,3.718239784240722,
62.0,744148000000,2023-08-11 16:37:24.051,3.718239784240722,
64.0,745151000000,2023-08-11 16:37:25.055,3.718239784240722,
64.0,746154000000,2023-08-11 16:37:26.093,3.718239784240722,
64.0,747156000000,2023-08-11 16:37:27.150,3.718239784240722,
63.0,748159000000,2023-08-11 16:37:28.075,3.718239784240722,
65.0,749162000000,2023-08-11 16:37:29.069,9.656763315200806,
67.0,750165000000,2023-08-11 16:37:30.065,9.656763315200806,
69.0,751167000000,2023-08-11 16:37:31.072,9.656763315200806,
69.0,752170000000,2023-08-11 16:37:32.078,9.656763315200806,
67.0,753173000000,2023-08-11 16:37:33.076,9.656763315200806,
65.0,754176000000,2023-08-11 16:37:34.079,9.656763315200806,
65.0,755179000000,2023-08-11 16:37:35.112,15.665100336074827,
64.0,756182000000,2023-08-11 16:37:36.086,15.665100336074827,
64.0,757185000000,2023-08-11 16:37:37.110,15.665100336074827,
63.0,758188000000,2023-08-11 16:37:38.101,15.665100336074827,
63.0,759191000000,2023-08-11 16:37:39.114,15.665100336074827,
62.0,760194000000,2023-08-11 16:37:40.097,15.665100336074827,
