bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
55.0,990047000000,2023-08-11 16:41:29.954,1.1966986656188965,
55.0,991050000000,2023-08-11 16:41:30.950,1.1966986656188965,
56.0,992052000000,2023-08-11 16:41:31.955,1.1966986656188965,
57.0,993056000000,2023-08-11 16:41:32.963,1.1966986656188965,
58.0,994059000000,2023-08-11 16:41:33.971,1.1966986656188965,
58.0,995062000000,2023-08-11 16:41:34.964,1.1966986656188965,
58.0,996065000000,2023-08-11 16:41:35.975,7.193018674850464,
58.0,997068000000,2023-08-11 16:41:36.979,7.193018674850464,
59.0,998072000000,2023-08-11 16:41:37.975,7.193018674850464,
58.0,999075000000,2023-08-11 16:41:38.997,7.193018674850464,
58.0,1000078000000,2023-08-11 16:41:39.979,7.193018674850464,
59.0,1001082000000,2023-08-11 16:41:40.982,7.193018674850464,
58.0,1002085000000,2023-08-11 16:41:41.999,13.21570086479187,
58.0,1003088000000,2023-08-11 16:41:42.996,13.21570086479187,
59.0,1004092000000,2023-08-11 16:41:43.996,13.21570086479187,
60.0,1005095000000,2023-08-11 16:41:45.001,13.21570086479187,
60.0,1006099000000,2023-08-11 16:41:46.012,13.21570086479187,
60.0,1007101000000,2023-08-11 16:41:47.003,13.21570086479187,
61.0,1008105000000,2023-08-11 16:41:48.031,19.2368061542511,
61.0,1009108000000,2023-08-11 16:41:49.009,19.2368061542511,
62.0,1010113000000,2023-08-11 16:41:50.012,19.2368061542511,
62.0,1011117000000,2023-08-11 16:41:51.027,19.2368061542511,
62.0,1012120000000,2023-08-11 16:41:52.027,19.2368061542511,
61.0,1013124000000,2023-08-11 16:41:53.027,19.2368061542511,
61.0,1014127000000,2023-08-11 16:41:54.032,25.2954375743866,
61.0,1015131000000,2023-08-11 16:41:55.040,25.2954375743866,
61.0,1016134000000,2023-08-11 16:41:56.035,25.2954375743866,
61.0,1017137000000,2023-08-11 16:41:57.061,25.2954375743866,
60.0,1018141000000,2023-08-11 16:41:58.043,25.2954375743866,
60.0,1019144000000,2023-08-11 16:41:59.043,25.2954375743866,
60.0,1020146000000,2023-08-11 16:42:00.055,31.28439450263977,
60.0,1021149000000,2023-08-11 16:42:01.055,31.28439450263977,
60.0,1022152000000,2023-08-11 16:42:02.052,31.28439450263977,
61.0,1023155000000,2023-08-11 16:42:03.064,31.28439450263977,
61.0,1024158000000,2023-08-11 16:42:04.062,31.28439450263977,
61.0,1025161000000,2023-08-11 16:42:05.061,31.28439450263977,
61.0,1026164000000,2023-08-11 16:42:06.077,37.34539341926575,
60.0,1027167000000,2023-08-11 16:42:07.072,37.34539341926575,
59.0,1028170000000,2023-08-11 16:42:08.078,37.34539341926575,
58.0,1029172000000,2023-08-11 16:42:09.080,37.34539341926575,
58.0,1030175000000,2023-08-11 16:42:10.082,37.34539341926575,
57.0,1031178000000,2023-08-11 16:42:11.082,37.34539341926575,
