bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,809447000000,2023-08-11 16:38:29.357,3.012403726577759,
61.0,810450000000,2023-08-11 16:38:30.355,3.012403726577759,
63.0,811452000000,2023-08-11 16:38:31.357,3.012403726577759,
62.0,812455000000,2023-08-11 16:38:32.364,3.012403726577759,
61.0,813458000000,2023-08-11 16:38:33.394,3.012403726577759,
62.0,814460000000,2023-08-11 16:38:34.365,3.012403726577759,
63.0,815463000000,2023-08-11 16:38:35.382,8.984378337860107,
63.0,816465000000,2023-08-11 16:38:36.369,8.984378337860107,
63.0,817469000000,2023-08-11 16:38:37.372,8.984378337860107,
63.0,818472000000,2023-08-11 16:38:38.385,8.984378337860107,
62.0,819475000000,2023-08-11 16:38:39.377,8.984378337860107,
62.0,820478000000,2023-08-11 16:38:40.384,8.984378337860107,
63.0,821481000000,2023-08-11 16:38:41.390,15.083298921585085,
63.0,822483000000,2023-08-11 16:38:42.413,15.083298921585085,
63.0,823486000000,2023-08-11 16:38:43.390,15.083298921585085,
64.0,824489000000,2023-08-11 16:38:44.411,15.083298921585085,
65.0,825492000000,2023-08-11 16:38:45.397,15.083298921585085,
66.0,826495000000,2023-08-11 16:38:46.398,15.083298921585085,
66.0,827498000000,2023-08-11 16:38:47.409,21.02980399131775,
66.0,828501000000,2023-08-11 16:38:48.404,21.02980399131775,
65.0,829504000000,2023-08-11 16:38:49.410,21.02980399131775,
65.0,830507000000,2023-08-11 16:38:50.418,21.02980399131775,
65.0,831510000000,2023-08-11 16:38:51.451,21.02980399131775,
64.0,832513000000,2023-08-11 16:38:52.416,21.02980399131775,
65.0,833516000000,2023-08-11 16:38:53.440,27.06507658958435,
65.0,834518000000,2023-08-11 16:38:54.427,27.06507658958435,
64.0,835521000000,2023-08-11 16:38:55.435,27.06507658958435,
64.0,836523000000,2023-08-11 16:38:56.435,27.06507658958435,
64.0,837526000000,2023-08-11 16:38:57.471,27.06507658958435,
64.0,838533000000,2023-08-11 16:38:58.434,27.06507658958435,
63.0,839536000000,2023-08-11 16:38:59.444,33.08039450645447,
63.0,840539000000,2023-08-11 16:39:00.440,33.08039450645447,
63.0,841543000000,2023-08-11 16:39:01.442,33.08039450645447,
63.0,842545000000,2023-08-11 16:39:02.463,33.08039450645447,
63.0,843548000000,2023-08-11 16:39:03.447,33.08039450645447,
62.0,844548000000,2023-08-11 16:39:04.449,33.08039450645447,
62.0,845551000000,2023-08-11 16:39:05.451,39.15190315246582,
61.0,846555000000,2023-08-11 16:39:06.456,39.15190315246582,
60.0,847558000000,2023-08-11 16:39:07.459,39.15190315246582,
60.0,848561000000,2023-08-11 16:39:08.475,39.15190315246582,
60.0,849563000000,2023-08-11 16:39:09.510,39.15190315246582,
60.0,850567000000,2023-08-11 16:39:10.471,39.15190315246582,
