bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,1110403000000,2023-08-11 16:43:30.313,4.232020854949951,
71.0,1111405000000,2023-08-11 16:43:31.312,4.232020854949951,
72.0,1112408000000,2023-08-11 16:43:32.311,4.232020854949951,
71.0,1113411000000,2023-08-11 16:43:33.319,4.232020854949951,
70.0,1114414000000,2023-08-11 16:43:34.329,4.232020854949951,
69.0,1115417000000,2023-08-11 16:43:35.318,4.232020854949951,
67.0,1116419000000,2023-08-11 16:43:36.341,10.243613481521606,
65.0,1117422000000,2023-08-11 16:43:37.323,10.243613481521606,
63.0,1118426000000,2023-08-11 16:43:38.328,10.243613481521606,
62.0,1119429000000,2023-08-11 16:43:39.346,10.243613481521606,
61.0,1120432000000,2023-08-11 16:43:40.342,10.243613481521606,
60.0,1121435000000,2023-08-11 16:43:41.336,10.243613481521606,
61.0,1122438000000,2023-08-11 16:43:42.343,16.260672569274902,
59.0,1123441000000,2023-08-11 16:43:43.354,16.260672569274902,
58.0,1124444000000,2023-08-11 16:43:44.343,16.260672569274902,
59.0,1125447000000,2023-08-11 16:43:45.369,16.260672569274902,
58.0,1126450000000,2023-08-11 16:43:46.352,16.260672569274902,
58.0,1127453000000,2023-08-11 16:43:47.352,16.260672569274902,
59.0,1128456000000,2023-08-11 16:43:48.368,22.27946138381958,
57.0,1129459000000,2023-08-11 16:43:49.368,22.27946138381958,
57.0,1130462000000,2023-08-11 16:43:50.363,22.27946138381958,
58.0,1131465000000,2023-08-11 16:43:51.380,22.27946138381958,
59.0,1132468000000,2023-08-11 16:43:52.377,22.27946138381958,
59.0,1133471000000,2023-08-11 16:43:53.372,22.27946138381958,
59.0,1134474000000,2023-08-11 16:43:54.395,28.35766220092773,
59.0,1135477000000,2023-08-11 16:43:55.377,28.35766220092773,
60.0,1136480000000,2023-08-11 16:43:56.376,28.35766220092773,
61.0,1137483000000,2023-08-11 16:43:57.391,28.35766220092773,
60.0,1138486000000,2023-08-11 16:43:58.396,28.35766220092773,
61.0,1139490000000,2023-08-11 16:43:59.392,28.35766220092773,
60.0,1140493000000,2023-08-11 16:44:00.400,34.374409675598145,
60.0,1141496000000,2023-08-11 16:44:01.410,34.374409675598145,
60.0,1142499000000,2023-08-11 16:44:02.392,34.374409675598145,
61.0,1143502000000,2023-08-11 16:44:03.427,34.374409675598145,
60.0,1144506000000,2023-08-11 16:44:04.397,34.374409675598145,
60.0,1145509000000,2023-08-11 16:44:05.403,34.374409675598145,
62.0,1146512000000,2023-08-11 16:44:06.418,40.40928435325623,
62.0,1147515000000,2023-08-11 16:44:07.413,40.40928435325623,
62.0,1148515000000,2023-08-11 16:44:08.409,40.40928435325623,
62.0,1149518000000,2023-08-11 16:44:09.422,40.40928435325623,
62.0,1150521000000,2023-08-11 16:44:10.427,40.40928435325623,
60.0,1151523000000,2023-08-11 16:44:11.419,40.40928435325623,
60.0,1152527000000,2023-08-11 16:44:12.440,46.413530349731445,
59.0,1153530000000,2023-08-11 16:44:13.430,46.413530349731445,
58.0,1154533000000,2023-08-11 16:44:14.428,46.413530349731445,
57.0,1155537000000,2023-08-11 16:44:15.442,46.413530349731445,
57.0,1156540000000,2023-08-11 16:44:16.451,46.413530349731445,
58.0,1157544000000,2023-08-11 16:44:17.440,46.413530349731445,
