bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
56.0,1038197000000,2023-08-11 16:42:18.107,5.407940626144409,
57.0,1039200000000,2023-08-11 16:42:19.107,5.407940626144409,
57.0,1040202000000,2023-08-11 16:42:20.103,5.407940626144409,
57.0,1041205000000,2023-08-11 16:42:21.112,5.407940626144409,
57.0,1042208000000,2023-08-11 16:42:22.123,5.407940626144409,
57.0,1043211000000,2023-08-11 16:42:23.113,5.407940626144409,
57.0,1044213000000,2023-08-11 16:42:24.130,11.46276307106018,
57.0,1045216000000,2023-08-11 16:42:25.117,11.46276307106018,
57.0,1046219000000,2023-08-11 16:42:26.122,11.46276307106018,
58.0,1047221000000,2023-08-11 16:42:27.129,11.46276307106018,
57.0,1048225000000,2023-08-11 16:42:28.138,11.46276307106018,
57.0,1049227000000,2023-08-11 16:42:29.131,11.46276307106018,
57.0,1050230000000,2023-08-11 16:42:30.137,17.456927061080933,
56.0,1051232000000,2023-08-11 16:42:31.144,17.456927061080933,
56.0,1052234000000,2023-08-11 16:42:32.134,17.456927061080933,
55.0,1053237000000,2023-08-11 16:42:33.157,17.456927061080933,
55.0,1054240000000,2023-08-11 16:42:34.140,17.456927061080933,
55.0,1055242000000,2023-08-11 16:42:35.143,17.456927061080933,
56.0,1056244000000,2023-08-11 16:42:36.153,23.56526660919189,
56.0,1057247000000,2023-08-11 16:42:37.155,23.56526660919189,
57.0,1058249000000,2023-08-11 16:42:38.152,23.56526660919189,
57.0,1059252000000,2023-08-11 16:42:39.162,23.56526660919189,
58.0,1060255000000,2023-08-11 16:42:40.174,23.56526660919189,
58.0,1061258000000,2023-08-11 16:42:41.160,23.56526660919189,
57.0,1062261000000,2023-08-11 16:42:42.180,29.53638219833374,
58.0,1063263000000,2023-08-11 16:42:43.166,29.53638219833374,
58.0,1064267000000,2023-08-11 16:42:44.171,29.53638219833374,
58.0,1065269000000,2023-08-11 16:42:45.173,29.53638219833374,
59.0,1066272000000,2023-08-11 16:42:46.176,29.53638219833374,
58.0,1067275000000,2023-08-11 16:42:47.185,29.53638219833374,
57.0,1068278000000,2023-08-11 16:42:48.187,35.560874462127686,
58.0,1069282000000,2023-08-11 16:42:49.192,35.560874462127686,
60.0,1070284000000,2023-08-11 16:42:50.182,35.560874462127686,
62.0,1071287000000,2023-08-11 16:42:51.207,35.560874462127686,
62.0,1072290000000,2023-08-11 16:42:52.190,35.560874462127686,
61.0,1073293000000,2023-08-11 16:42:53.193,35.560874462127686,
60.0,1074296000000,2023-08-11 16:42:54.202,41.55052471160889,
61.0,1075299000000,2023-08-11 16:42:55.204,41.55052471160889,
63.0,1076301000000,2023-08-11 16:42:56.201,41.55052471160889,
64.0,1077304000000,2023-08-11 16:42:57.212,41.55052471160889,
64.0,1078308000000,2023-08-11 16:42:58.215,41.55052471160889,
64.0,1079311000000,2023-08-11 16:42:59.212,41.55052471160889,
62.0,1080314000000,2023-08-11 16:43:00.232,47.54869318008423,
60.0,1081317000000,2023-08-11 16:43:01.217,47.54869318008423,
58.0,1082321000000,2023-08-11 16:43:02.219,47.54869318008423,
57.0,1083324000000,2023-08-11 16:43:03.231,47.54869318008423,
55.0,1084327000000,2023-08-11 16:43:04.239,47.54869318008423,
54.0,1085331000000,2023-08-11 16:43:05.230,47.54869318008423,
54.0,1086334000000,2023-08-11 16:43:06.248,53.59149932861328,
53.0,1087336000000,2023-08-11 16:43:07.257,53.59149932861328,
54.0,1088339000000,2023-08-11 16:43:08.244,53.59149932861328,
56.0,1089343000000,2023-08-11 16:43:09.255,53.59149932861328,
58.0,1090346000000,2023-08-11 16:43:10.244,53.59149932861328,
59.0,1091349000000,2023-08-11 16:43:11.248,53.59149932861328,
61.0,1092352000000,2023-08-11 16:43:12.262,59.60740947723389,
63.0,1093355000000,2023-08-11 16:43:13.261,59.60740947723389,
63.0,1094358000000,2023-08-11 16:43:14.265,59.60740947723389,
66.0,1095361000000,2023-08-11 16:43:15.266,59.60740947723389,
67.0,1096364000000,2023-08-11 16:43:16.273,59.60740947723389,
68.0,1097367000000,2023-08-11 16:43:17.267,59.60740947723389,
67.0,1098369000000,2023-08-11 16:43:18.281,65.63189435005188,
67.0,1099372000000,2023-08-11 16:43:19.275,65.63189435005188,
68.0,1100375000000,2023-08-11 16:43:20.272,65.63189435005188,
68.0,1101377000000,2023-08-11 16:43:21.282,65.63189435005188,
67.0,1102380000000,2023-08-11 16:43:22.291,65.63189435005188,
67.0,1103383000000,2023-08-11 16:43:23.285,65.63189435005188,
