bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,851570000000,2023-08-11 16:39:11.498,2.555829763412476,
62.0,852573000000,2023-08-11 16:39:12.506,2.555829763412476,
63.0,853576000000,2023-08-11 16:39:13.489,2.555829763412476,
63.0,854579000000,2023-08-11 16:39:14.490,2.555829763412476,
66.0,855582000000,2023-08-11 16:39:15.486,2.555829763412476,
67.0,856585000000,2023-08-11 16:39:16.489,2.555829763412476,
69.0,857587000000,2023-08-11 16:39:17.499,8.575509548187256,
71.0,858589000000,2023-08-11 16:39:18.531,8.575509548187256,
71.0,859592000000,2023-08-11 16:39:19.495,8.575509548187256,
72.0,860595000000,2023-08-11 16:39:20.516,8.575509548187256,
72.0,861598000000,2023-08-11 16:39:21.499,8.575509548187256,
72.0,862603000000,2023-08-11 16:39:22.502,8.575509548187256,
72.0,863606000000,2023-08-11 16:39:23.516,14.530938625335692,
71.0,864609000000,2023-08-11 16:39:24.509,14.530938625335692,
71.0,865612000000,2023-08-11 16:39:25.512,14.530938625335692,
70.0,866614000000,2023-08-11 16:39:26.519,14.530938625335692,
70.0,867617000000,2023-08-11 16:39:27.535,14.530938625335692,
69.0,868620000000,2023-08-11 16:39:28.517,14.530938625335692,
