bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,929850000000,2023-08-11 16:40:29.751,6.024805784225464,
65.0,930853000000,2023-08-11 16:40:30.764,6.024805784225464,
67.0,931856000000,2023-08-11 16:40:31.758,6.024805784225464,
68.0,932859000000,2023-08-11 16:40:32.769,6.024805784225464,
69.0,933862000000,2023-08-11 16:40:33.791,6.024805784225464,
68.0,934865000000,2023-08-11 16:40:34.802,6.024805784225464,
67.0,935868000000,2023-08-11 16:40:35.791,12.0133159160614,
66.0,936871000000,2023-08-11 16:40:36.773,12.0133159160614,
68.0,937874000000,2023-08-11 16:40:37.783,12.0133159160614,
69.0,938877000000,2023-08-11 16:40:38.791,12.0133159160614,
68.0,939880000000,2023-08-11 16:40:39.793,12.0133159160614,
67.0,940883000000,2023-08-11 16:40:40.788,12.0133159160614,
66.0,941886000000,2023-08-11 16:40:41.795,18.025609731674194,
66.0,942890000000,2023-08-11 16:40:42.804,18.025609731674194,
65.0,943894000000,2023-08-11 16:40:43.795,18.025609731674194,
66.0,944897000000,2023-08-11 16:40:44.819,18.025609731674194,
65.0,945900000000,2023-08-11 16:40:45.801,18.025609731674194,
64.0,946903000000,2023-08-11 16:40:46.811,18.025609731674194,
63.0,947906000000,2023-08-11 16:40:47.814,24.09690952301025,
63.0,948909000000,2023-08-11 16:40:48.818,24.09690952301025,
62.0,949913000000,2023-08-11 16:40:49.814,24.09690952301025,
60.0,950917000000,2023-08-11 16:40:50.824,24.09690952301025,
61.0,951920000000,2023-08-11 16:40:51.841,24.09690952301025,
60.0,952924000000,2023-08-11 16:40:52.824,24.09690952301025,
59.0,953927000000,2023-08-11 16:40:53.848,30.13336730003357,
59.0,954930000000,2023-08-11 16:40:54.831,30.13336730003357,
59.0,955933000000,2023-08-11 16:40:55.847,30.13336730003357,
58.0,956936000000,2023-08-11 16:40:56.835,30.13336730003357,
57.0,957940000000,2023-08-11 16:40:57.849,30.13336730003357,
56.0,958943000000,2023-08-11 16:40:58.847,30.13336730003357,
58.0,959946000000,2023-08-11 16:40:59.854,36.19836759567261,
58.0,960949000000,2023-08-11 16:41:00.866,36.19836759567261,
58.0,961953000000,2023-08-11 16:41:01.855,36.19836759567261,
58.0,962956000000,2023-08-11 16:41:02.874,36.19836759567261,
58.0,963959000000,2023-08-11 16:41:03.863,36.19836759567261,
58.0,964963000000,2023-08-11 16:41:04.917,36.19836759567261,
58.0,965966000000,2023-08-11 16:41:05.875,42.11679172515869,
58.0,966970000000,2023-08-11 16:41:06.875,42.11679172515869,
57.0,967973000000,2023-08-11 16:41:07.882,42.11679172515869,
57.0,968976000000,2023-08-11 16:41:08.882,42.11679172515869,
58.0,969980000000,2023-08-11 16:41:09.892,42.11679172515869,
57.0,970983000000,2023-08-11 16:41:10.885,42.11679172515869,
56.0,971987000000,2023-08-11 16:41:11.904,48.106459617614746,
56.0,972990000000,2023-08-11 16:41:12.893,48.106459617614746,
55.0,973994000000,2023-08-11 16:41:13.910,48.106459617614746,
55.0,974997000000,2023-08-11 16:41:14.910,48.106459617614746,
55.0,976001000000,2023-08-11 16:41:15.914,48.106459617614746,
55.0,977004000000,2023-08-11 16:41:16.905,48.106459617614746,
55.0,978007000000,2023-08-11 16:41:17.906,54.136358976364136,
56.0,979011000000,2023-08-11 16:41:18.909,54.136358976364136,
56.0,980013000000,2023-08-11 16:41:19.986,54.136358976364136,
56.0,981017000000,2023-08-11 16:41:20.927,54.136358976364136,
56.0,982020000000,2023-08-11 16:41:21.920,54.136358976364136,
56.0,983023000000,2023-08-11 16:41:22.924,54.136358976364136,
56.0,984027000000,2023-08-11 16:41:23.942,60.20468091964722,
56.0,985030000000,2023-08-11 16:41:24.938,60.20468091964722,
56.0,986033000000,2023-08-11 16:41:25.936,60.20468091964722,
56.0,987037000000,2023-08-11 16:41:26.946,60.20468091964722,
56.0,988040000000,2023-08-11 16:41:27.954,60.20468091964722,
56.0,989043000000,2023-08-11 16:41:28.946,60.20468091964722,
