bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,628829000000,2023-08-11 16:35:28.746,1.9383578300476076,
67.0,629832000000,2023-08-11 16:35:29.731,1.9383578300476076,
68.0,630834000000,2023-08-11 16:35:30.748,1.9383578300476076,
68.0,631837000000,2023-08-11 16:35:31.745,1.9383578300476076,
68.0,632839000000,2023-08-11 16:35:32.752,1.9383578300476076,
68.0,633842000000,2023-08-11 16:35:33.738,1.9383578300476076,
67.0,634845000000,2023-08-11 16:35:34.746,7.9879150390625,
68.0,635848000000,2023-08-11 16:35:35.748,7.9879150390625,
67.0,636851000000,2023-08-11 16:35:36.751,7.9879150390625,
68.0,637854000000,2023-08-11 16:35:37.793,7.9879150390625,
70.0,638857000000,2023-08-11 16:35:38.757,7.9879150390625,
71.0,639860000000,2023-08-11 16:35:39.770,7.9879150390625,
69.0,640862000000,2023-08-11 16:35:40.773,14.060816049575806,
72.0,641865000000,2023-08-11 16:35:41.938,14.060816049575806,
73.0,642868000000,2023-08-11 16:35:42.767,14.060816049575806,
74.0,643871000000,2023-08-11 16:35:43.777,14.060816049575806,
73.0,644873000000,2023-08-11 16:35:44.777,14.060816049575806,
72.0,645876000000,2023-08-11 16:35:45.775,14.060816049575806,
70.0,646878000000,2023-08-11 16:35:46.814,20.02600407600403,
69.0,647881000000,2023-08-11 16:35:47.780,20.02600407600403,
67.0,648883000000,2023-08-11 16:35:48.798,20.02600407600403,
66.0,649886000000,2023-08-11 16:35:49.792,20.02600407600403,
65.0,650889000000,2023-08-11 16:35:50.794,20.02600407600403,
65.0,651892000000,2023-08-11 16:35:51.794,20.02600407600403,
