bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,688996000000,2023-08-11 16:36:28.904,1.5491609573364258,
64.0,689999000000,2023-08-11 16:36:29.903,1.5491609573364258,
64.0,691002000000,2023-08-11 16:36:30.904,1.5491609573364258,
62.0,692005000000,2023-08-11 16:36:31.947,1.5491609573364258,
62.0,693008000000,2023-08-11 16:36:32.910,1.5491609573364258,
63.0,694011000000,2023-08-11 16:36:33.924,1.5491609573364258,
62.0,695013000000,2023-08-11 16:36:34.922,7.65622353553772,
63.0,696016000000,2023-08-11 16:36:35.929,7.65622353553772,
63.0,697019000000,2023-08-11 16:36:36.925,7.65622353553772,
63.0,698021000000,2023-08-11 16:36:37.928,7.65622353553772,
62.0,699025000000,2023-08-11 16:36:38.927,7.65622353553772,
61.0,700028000000,2023-08-11 16:36:39.931,7.65622353553772,
61.0,701030000000,2023-08-11 16:36:40.970,13.632344484329224,
60.0,702033000000,2023-08-11 16:36:41.998,13.632344484329224,
60.0,703036000000,2023-08-11 16:36:42.954,13.632344484329224,
59.0,704038000000,2023-08-11 16:36:43.947,13.632344484329224,
59.0,705041000000,2023-08-11 16:36:44.959,13.632344484329224,
61.0,706043000000,2023-08-11 16:36:45.946,13.632344484329224,
