bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,875639000000,2023-08-11 16:39:35.546,2.445521593093872,
61.0,876642000000,2023-08-11 16:39:36.581,2.445521593093872,
60.0,877644000000,2023-08-11 16:39:37.548,2.445521593093872,
60.0,878647000000,2023-08-11 16:39:38.567,2.445521593093872,
60.0,879649000000,2023-08-11 16:39:39.540,2.445521593093872,
59.0,880645000000,2023-08-11 16:39:40.557,2.445521593093872,
59.0,881647000000,2023-08-11 16:39:41.550,8.434539556503296,
58.0,882650000000,2023-08-11 16:39:42.547,8.434539556503296,
58.0,883652000000,2023-08-11 16:39:43.550,8.434539556503296,
58.0,884655000000,2023-08-11 16:39:44.561,8.434539556503296,
59.0,885658000000,2023-08-11 16:39:45.580,8.434539556503296,
58.0,886661000000,2023-08-11 16:39:46.560,8.434539556503296,
59.0,887664000000,2023-08-11 16:39:47.587,14.435388565063477,
59.0,888667000000,2023-08-11 16:39:48.567,14.435388565063477,
59.0,889670000000,2023-08-11 16:39:49.564,14.435388565063477,
60.0,890673000000,2023-08-11 16:39:50.582,14.435388565063477,
59.0,891675000000,2023-08-11 16:39:51.572,14.435388565063477,
58.0,892677000000,2023-08-11 16:39:52.575,14.435388565063477,
58.0,893679000000,2023-08-11 16:39:53.583,20.49254941940308,
58.0,894682000000,2023-08-11 16:39:54.584,20.49254941940308,
58.0,895685000000,2023-08-11 16:39:55.580,20.49254941940308,
57.0,896688000000,2023-08-11 16:39:56.606,20.49254941940308,
57.0,897691000000,2023-08-11 16:39:57.591,20.49254941940308,
58.0,898681000000,2023-08-11 16:39:58.593,20.49254941940308,
58.0,899684000000,2023-08-11 16:39:59.596,26.476051092147827,
57.0,900687000000,2023-08-11 16:40:00.588,26.476051092147827,
58.0,901689000000,2023-08-11 16:40:01.590,26.476051092147827,
58.0,902692000000,2023-08-11 16:40:02.605,26.476051092147827,
58.0,903695000000,2023-08-11 16:40:03.632,26.476051092147827,
59.0,904697000000,2023-08-11 16:40:04.599,26.476051092147827,
58.0,905700000000,2023-08-11 16:40:05.625,32.45225214958191,
59.0,906703000000,2023-08-11 16:40:06.605,32.45225214958191,
61.0,907706000000,2023-08-11 16:40:07.605,32.45225214958191,
62.0,908709000000,2023-08-11 16:40:08.622,32.45225214958191,
62.0,909712000000,2023-08-11 16:40:09.614,32.45225214958191,
62.0,910715000000,2023-08-11 16:40:10.619,32.45225214958191,
