bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,664928000000,2023-08-11 16:36:04.860,0.0,
79.0,665931000000,2023-08-11 16:36:05.830,0.0,
80.0,666933000000,2023-08-11 16:36:06.849,0.0,
81.0,667936000000,2023-08-11 16:36:07.849,0.0,
83.0,668939000000,2023-08-11 16:36:08.863,0.0,
82.0,669942000000,2023-08-11 16:36:09.840,0.0,
82.0,670944000000,2023-08-11 16:36:10.857,5.974720239639282,
80.0,671947000000,2023-08-11 16:36:11.848,5.974720239639282,
79.0,672950000000,2023-08-11 16:36:12.853,5.974720239639282,
78.0,673952000000,2023-08-11 16:36:13.889,5.974720239639282,
77.0,674957000000,2023-08-11 16:36:14.853,5.974720239639282,
77.0,675960000000,2023-08-11 16:36:15.857,5.974720239639282,
76.0,676964000000,2023-08-11 16:36:16.872,12.06464672088623,
75.0,677967000000,2023-08-11 16:36:17.885,12.06464672088623,
74.0,678970000000,2023-08-11 16:36:18.871,12.06464672088623,
73.0,679973000000,2023-08-11 16:36:19.878,12.06464672088623,
72.0,680977000000,2023-08-11 16:36:20.876,12.06464672088623,
71.0,681980000000,2023-08-11 16:36:21.882,12.06464672088623,
70.0,682983000000,2023-08-11 16:36:22.913,18.002524852752686,
69.0,683986000000,2023-08-11 16:36:23.885,18.002524852752686,
67.0,684988000000,2023-08-11 16:36:24.901,18.002524852752686,
67.0,685991000000,2023-08-11 16:36:25.903,18.002524852752686,
66.0,686991000000,2023-08-11 16:36:26.909,18.002524852752686,
66.0,687994000000,2023-08-11 16:36:27.899,18.002524852752686,
