bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,1200669000000.0,2023-08-11 16:45:00.584,1.191129207611084,
69.0,1201672000000.0,2023-08-11 16:45:01.577,1.191129207611084,
69.0,1202676000000.0,2023-08-11 16:45:02.581,1.191129207611084,
68.0,1203679000000.0,2023-08-11 16:45:03.592,1.191129207611084,
67.0,1204682000000.0,2023-08-11 16:45:04.604,1.191129207611084,
69.0,1205685000000.0,2023-08-11 16:45:05.587,1.191129207611084,
,,2023-08-11 16:45:06.587,,SR
,,2023-08-11 16:45:07.587,,SR
,,2023-08-11 16:45:08.587,,SR
,,2023-08-11 16:45:09.587,,SR
,,2023-08-11 16:45:10.587,,SR
,,2023-08-11 16:45:11.587,,SR
68.0,1212707000000.0,2023-08-11 16:45:12.614,13.285728931427002,
67.0,1213710000000.0,2023-08-11 16:45:13.636,13.285728931427002,
67.0,1214713000000.0,2023-08-11 16:45:14.615,13.285728931427002,
67.0,1215716000000.0,2023-08-11 16:45:15.633,13.285728931427002,
68.0,1216719000000.0,2023-08-11 16:45:16.622,13.285728931427002,
68.0,1217722000000.0,2023-08-11 16:45:17.623,13.285728931427002,
67.0,1218725000000.0,2023-08-11 16:45:18.632,19.18659830093384,
68.0,1219728000000.0,2023-08-11 16:45:19.635,19.18659830093384,
69.0,1220731000000.0,2023-08-11 16:45:20.633,19.18659830093384,
68.0,1221734000000.0,2023-08-11 16:45:21.643,19.18659830093384,
67.0,1222737000000.0,2023-08-11 16:45:22.660,19.18659830093384,
65.0,1223740000000.0,2023-08-11 16:45:23.644,19.18659830093384,
64.0,1224744000000.0,2023-08-11 16:45:24.647,25.236385107040405,
63.0,1225746000000.0,2023-08-11 16:45:25.647,25.236385107040405,
62.0,1226750000000.0,2023-08-11 16:45:26.651,25.236385107040405,
61.0,1227753000000.0,2023-08-11 16:45:27.666,25.236385107040405,
61.0,1228757000000.0,2023-08-11 16:45:28.656,25.236385107040405,
60.0,1229760000000.0,2023-08-11 16:45:29.663,25.236385107040405,
59.0,1230763000000.0,2023-08-11 16:45:30.675,31.310919523239136,
59.0,1231768000000.0,2023-08-11 16:45:31.678,31.310919523239136,
58.0,1232772000000.0,2023-08-11 16:45:32.672,31.310919523239136,
58.0,1233775000000.0,2023-08-11 16:45:33.699,31.310919523239136,
57.0,1234778000000.0,2023-08-11 16:45:34.680,31.310919523239136,
57.0,1235781000000.0,2023-08-11 16:45:35.681,31.310919523239136,
58.0,1236784000000.0,2023-08-11 16:45:36.687,37.28262376785278,
57.0,1237787000000.0,2023-08-11 16:45:37.694,37.28262376785278,
56.0,1238790000000.0,2023-08-11 16:45:38.700,37.28262376785278,
56.0,1239793000000.0,2023-08-11 16:45:39.699,37.28262376785278,
57.0,1240795000000.0,2023-08-11 16:45:40.697,37.28262376785278,
58.0,1241798000000.0,2023-08-11 16:45:41.698,37.28262376785278,
