bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,31311783000000.0,2024-03-05 14:05:40.670,15.729782819747925,
81.0,31312785000000.0,2024-03-05 14:05:41.673,15.729782819747925,
82.0,31313787000000.0,2024-03-05 14:05:42.679,3.748652219772339,
83.0,31314789000000.0,2024-03-05 14:05:43.676,3.748652219772339,
84.0,31315791000000.0,2024-03-05 14:05:44.678,3.748652219772339,
83.0,31316794000000.0,2024-03-05 14:05:45.682,3.748652219772339,
82.0,31317795000000.0,2024-03-05 14:05:46.682,3.748652219772339,
82.0,31318798000000.0,2024-03-05 14:05:47.686,3.748652219772339,
84.0,31319800000000.0,2024-03-05 14:05:48.706,9.7648823261261,
87.0,31320802000000.0,2024-03-05 14:05:49.689,9.7648823261261,
90.0,31321804000000.0,2024-03-05 14:05:50.689,9.7648823261261,
87.0,31322806000000.0,2024-03-05 14:05:51.692,9.7648823261261,
86.0,31323808000000.0,2024-03-05 14:05:52.698,9.7648823261261,
85.0,31324810000000.0,2024-03-05 14:05:53.694,9.7648823261261,
,,2024-03-05 14:05:54.694,,SR
,,2024-03-05 14:05:55.694,,SR
,,2024-03-05 14:05:56.694,,SR
,,2024-03-05 14:05:57.694,,SR
,,2024-03-05 14:05:58.694,,SR
,,2024-03-05 14:05:59.694,,SR
81.0,31331823000000.0,2024-03-05 14:06:00.711,5.735221147537232,
79.0,31332825000000.0,2024-03-05 14:06:01.709,5.735221147537232,
79.0,31333827000000.0,2024-03-05 14:06:02.714,5.735221147537232,
80.0,31334829000000.0,2024-03-05 14:06:03.719,5.735221147537232,
82.0,31335831000000.0,2024-03-05 14:06:04.719,5.735221147537232,
84.0,31336833000000.0,2024-03-05 14:06:05.718,5.735221147537232,
85.0,31337835000000.0,2024-03-05 14:06:06.749,11.789450883865356,
86.0,31338836000000.0,2024-03-05 14:06:07.734,11.789450883865356,
86.0,31339838000000.0,2024-03-05 14:06:08.731,11.789450883865356,
87.0,31340840000000.0,2024-03-05 14:06:09.727,11.789450883865356,
85.0,31341841000000.0,2024-03-05 14:06:10.735,11.789450883865356,
84.0,31342842000000.0,2024-03-05 14:06:11.728,11.789450883865356,
83.0,31343844000000.0,2024-03-05 14:06:12.730,17.832882404327393,
83.0,31344846000000.0,2024-03-05 14:06:13.731,17.832882404327393,
82.0,31345848000000.0,2024-03-05 14:06:14.736,17.832882404327393,
82.0,31346849000000.0,2024-03-05 14:06:15.777,17.832882404327393,
82.0,31347851000000.0,2024-03-05 14:06:16.747,17.832882404327393,
80.0,31348852000000.0,2024-03-05 14:06:17.739,17.832882404327393,
,,2024-03-05 14:06:18.739,,SR
,,2024-03-05 14:06:19.739,,SR
,,2024-03-05 14:06:20.739,,SR
,,2024-03-05 14:06:21.739,,SR
,,2024-03-05 14:06:22.739,,SR
,,2024-03-05 14:06:23.739,,SR
80.0,31355868000000.0,2024-03-05 14:06:24.757,4.618977069854736,
82.0,31356870000000.0,2024-03-05 14:06:25.753,4.618977069854736,
85.0,31357871000000.0,2024-03-05 14:06:26.755,4.618977069854736,
87.0,31358873000000.0,2024-03-05 14:06:27.767,4.618977069854736,
87.0,31359875000000.0,2024-03-05 14:06:28.757,4.618977069854736,
86.0,31360877000000.0,2024-03-05 14:06:29.766,4.618977069854736,
86.0,31361878000000.0,2024-03-05 14:06:30.768,10.637664079666138,
86.0,31362880000000.0,2024-03-05 14:06:31.766,10.637664079666138,
85.0,31363882000000.0,2024-03-05 14:06:32.770,10.637664079666138,
84.0,31364883000000.0,2024-03-05 14:06:33.793,10.637664079666138,
83.0,31365885000000.0,2024-03-05 14:06:34.771,10.637664079666138,
83.0,31366886000000.0,2024-03-05 14:06:35.769,10.637664079666138,
84.0,31367887000000.0,2024-03-05 14:06:36.791,0.4498910903930664,
83.0,31368889000000.0,2024-03-05 14:06:37.781,0.4498910903930664,
82.0,31369890000000.0,2024-03-05 14:06:38.780,0.4498910903930664,
82.0,31370892000000.0,2024-03-05 14:06:39.786,0.4498910903930664,
82.0,31371893000000.0,2024-03-05 14:06:40.778,0.4498910903930664,
82.0,31372895000000.0,2024-03-05 14:06:41.782,0.4498910903930664,
79.0,31373896000000.0,2024-03-05 14:06:42.785,6.489838361740112,
80.0,31374897000000.0,2024-03-05 14:06:43.788,6.489838361740112,
81.0,31375899000000.0,2024-03-05 14:06:44.784,6.489838361740112,
82.0,31376901000000.0,2024-03-05 14:06:45.796,6.489838361740112,
83.0,31377902000000.0,2024-03-05 14:06:46.800,6.489838361740112,
84.0,31378904000000.0,2024-03-05 14:06:47.792,6.489838361740112,
86.0,31379905000000.0,2024-03-05 14:06:48.800,12.48959755897522,
87.0,31380907000000.0,2024-03-05 14:06:49.799,12.48959755897522,
89.0,31381909000000.0,2024-03-05 14:06:50.796,12.48959755897522,
90.0,31382911000000.0,2024-03-05 14:06:51.824,12.48959755897522,
89.0,31383912000000.0,2024-03-05 14:06:52.805,12.48959755897522,
91.0,31384912000000.0,2024-03-05 14:06:53.801,12.48959755897522,
91.0,31385914000000.0,2024-03-05 14:06:54.807,18.525552988052368,
92.0,31386916000000.0,2024-03-05 14:06:55.817,18.525552988052368,
92.0,31387918000000.0,2024-03-05 14:06:56.807,18.525552988052368,
92.0,31388919000000.0,2024-03-05 14:06:57.813,18.525552988052368,
92.0,31389921000000.0,2024-03-05 14:06:58.809,18.525552988052368,
92.0,31390923000000.0,2024-03-05 14:06:59.813,18.525552988052368,
93.0,31391924000000.0,2024-03-05 14:07:00.830,24.61807656288147,
93.0,31392926000000.0,2024-03-05 14:07:01.822,24.61807656288147,
95.0,31393928000000.0,2024-03-05 14:07:02.819,24.61807656288147,
96.0,31394929000000.0,2024-03-05 14:07:03.823,24.61807656288147,
97.0,31395931000000.0,2024-03-05 14:07:04.838,24.61807656288147,
99.0,31396933000000.0,2024-03-05 14:07:05.820,24.61807656288147,
100.0,31397935000000.0,2024-03-05 14:07:06.828,30.464067935943604,
98.0,31398936000000.0,2024-03-05 14:07:07.832,30.464067935943604,
96.0,31399938000000.0,2024-03-05 14:07:08.827,30.464067935943604,
95.0,31400940000000.0,2024-03-05 14:07:09.847,30.464067935943604,
94.0,31401941000000.0,2024-03-05 14:07:10.834,30.464067935943604,
92.0,31402944000000.0,2024-03-05 14:07:11.827,30.464067935943604,
,,2024-03-05 14:07:12.827,,SR
,,2024-03-05 14:07:13.827,,SR
,,2024-03-05 14:07:14.827,,SR
,,2024-03-05 14:07:15.827,,SR
,,2024-03-05 14:07:16.827,,SR
,,2024-03-05 14:07:17.827,,SR
88.0,31409957000000.0,2024-03-05 14:07:18.849,5.51612663269043,
90.0,31410958000000.0,2024-03-05 14:07:19.856,5.51612663269043,
89.0,31411960000000.0,2024-03-05 14:07:20.846,5.51612663269043,
88.0,31412961000000.0,2024-03-05 14:07:21.852,5.51612663269043,
88.0,31413963000000.0,2024-03-05 14:07:22.854,5.51612663269043,
86.0,31414962000000.0,2024-03-05 14:07:23.852,5.51612663269043,
86.0,31415964000000.0,2024-03-05 14:07:24.860,11.538329124450684,
87.0,31416966000000.0,2024-03-05 14:07:25.855,11.538329124450684,
86.0,31417968000000.0,2024-03-05 14:07:26.857,11.538329124450684,
86.0,31418970000000.0,2024-03-05 14:07:27.883,11.538329124450684,
87.0,31419972000000.0,2024-03-05 14:07:28.869,11.538329124450684,
88.0,31420976000000.0,2024-03-05 14:07:29.862,11.538329124450684,
87.0,31421978000000.0,2024-03-05 14:07:30.871,17.49083185195923,
86.0,31422980000000.0,2024-03-05 14:07:31.883,17.49083185195923,
88.0,31423981000000.0,2024-03-05 14:07:32.869,17.49083185195923,
87.0,31424984000000.0,2024-03-05 14:07:33.875,17.49083185195923,
84.0,31425986000000.0,2024-03-05 14:07:34.872,17.49083185195923,
82.0,31426988000000.0,2024-03-05 14:07:35.870,17.49083185195923,
83.0,31427990000000.0,2024-03-05 14:07:36.896,23.59294986724853,
84.0,31428992000000.0,2024-03-05 14:07:37.881,23.59294986724853,
83.0,31429994000000.0,2024-03-05 14:07:38.886,23.59294986724853,
82.0,31430996000000.0,2024-03-05 14:07:39.893,23.59294986724853,
80.0,31431997000000.0,2024-03-05 14:07:40.905,23.59294986724853,
80.0,31433000000000.0,2024-03-05 14:07:41.886,23.59294986724853,
,,2024-03-05 14:07:42.886,,SR
,,2024-03-05 14:07:43.886,,SR
,,2024-03-05 14:07:44.886,,SR
,,2024-03-05 14:07:45.886,,SR
,,2024-03-05 14:07:46.886,,SR
,,2024-03-05 14:07:47.886,,SR
84.0,31440011000000.0,2024-03-05 14:07:48.907,4.948562145233154,
83.0,31441013000000.0,2024-03-05 14:07:49.913,4.948562145233154,
83.0,31442014000000.0,2024-03-05 14:07:50.904,4.948562145233154,
83.0,31443016000000.0,2024-03-05 14:07:51.910,4.948562145233154,
81.0,31444018000000.0,2024-03-05 14:07:52.912,4.948562145233154,
80.0,31445020000000.0,2024-03-05 14:07:53.907,4.948562145233154,
78.0,31446021000000.0,2024-03-05 14:07:54.930,10.891103744506836,
80.0,31447023000000.0,2024-03-05 14:07:55.926,10.891103744506836,
82.0,31448024000000.0,2024-03-05 14:07:56.910,10.891103744506836,
80.0,31449026000000.0,2024-03-05 14:07:57.921,10.891103744506836,
79.0,31450027000000.0,2024-03-05 14:07:58.926,10.891103744506836,
78.0,31451029000000.0,2024-03-05 14:07:59.913,10.891103744506836,
,,2024-03-05 14:08:00.913,,SR
,,2024-03-05 14:08:01.913,,SR
,,2024-03-05 14:08:02.913,,SR
,,2024-03-05 14:08:03.913,,SR
,,2024-03-05 14:08:04.913,,SR
,,2024-03-05 14:08:05.913,,SR
81.0,31458039000000.0,2024-03-05 14:08:06.936,3.6269724369049072,
81.0,31459041000000.0,2024-03-05 14:08:07.939,3.6269724369049072,
82.0,31460043000000.0,2024-03-05 14:08:08.932,3.6269724369049072,
82.0,31461044000000.0,2024-03-05 14:08:09.944,3.6269724369049072,
82.0,31462046000000.0,2024-03-05 14:08:10.934,3.6269724369049072,
85.0,31463048000000.0,2024-03-05 14:08:11.937,3.6269724369049072,
87.0,31464050000000.0,2024-03-05 14:08:12.950,9.74899435043335,
88.0,31465051000000.0,2024-03-05 14:08:13.944,9.74899435043335,
87.0,31466053000000.0,2024-03-05 14:08:14.941,9.74899435043335,
87.0,31467055000000.0,2024-03-05 14:08:15.952,9.74899435043335,
89.0,31468056000000.0,2024-03-05 14:08:16.952,9.74899435043335,
90.0,31469058000000.0,2024-03-05 14:08:17.947,9.74899435043335,
91.0,31470060000000.0,2024-03-05 14:08:18.956,15.693508386611938,
90.0,31471061000000.0,2024-03-05 14:08:19.946,15.693508386611938,
90.0,31472063000000.0,2024-03-05 14:08:20.946,15.693508386611938,
90.0,31473064000000.0,2024-03-05 14:08:21.966,15.693508386611938,
88.0,31474065000000.0,2024-03-05 14:08:22.948,15.693508386611938,
87.0,31475067000000.0,2024-03-05 14:08:23.955,15.693508386611938,
87.0,31476069000000.0,2024-03-05 14:08:24.966,21.661586046218872,
88.0,31477071000000.0,2024-03-05 14:08:25.965,21.661586046218872,
87.0,31478073000000.0,2024-03-05 14:08:26.969,21.661586046218872,
86.0,31479075000000.0,2024-03-05 14:08:27.968,21.661586046218872,
86.0,31480076000000.0,2024-03-05 14:08:28.963,21.661586046218872,
86.0,31481078000000.0,2024-03-05 14:08:29.967,21.661586046218872,
86.0,31482080000000.0,2024-03-05 14:08:30.988,27.63805842399597,
85.0,31483081000000.0,2024-03-05 14:08:31.964,27.63805842399597,
87.0,31484083000000.0,2024-03-05 14:08:32.964,27.63805842399597,
87.0,31485084000000.0,2024-03-05 14:08:33.970,27.63805842399597,
88.0,31486086000000.0,2024-03-05 14:08:34.988,27.63805842399597,
87.0,31487087000000.0,2024-03-05 14:08:35.973,27.63805842399597,
87.0,31488088000000.0,2024-03-05 14:08:36.978,33.71798896789551,
87.0,31489089000000.0,2024-03-05 14:08:37.975,33.71798896789551,
89.0,31490091000000.0,2024-03-05 14:08:38.979,33.71798896789551,
88.0,31491092000000.0,2024-03-05 14:08:39.991,33.71798896789551,
87.0,31492094000000.0,2024-03-05 14:08:40.983,33.71798896789551,
87.0,31493095000000.0,2024-03-05 14:08:41.985,33.71798896789551,
86.0,31494097000000.0,2024-03-05 14:08:42.992,0.7202105522155762,
85.0,31495099000000.0,2024-03-05 14:08:43.995,0.7202105522155762,
85.0,31496100000000.0,2024-03-05 14:08:44.989,0.7202105522155762,
86.0,31497102000000.0,2024-03-05 14:08:45.995,0.7202105522155762,
86.0,31498103000000.0,2024-03-05 14:08:46.992,0.7202105522155762,
86.0,31499103000000.0,2024-03-05 14:08:47.995,0.7202105522155762,
86.0,31500105000000.0,2024-03-05 14:08:49.009,6.774691343307495,
85.0,31501107000000.0,2024-03-05 14:08:49.998,6.774691343307495,
84.0,31502108000000.0,2024-03-05 14:08:51.008,6.774691343307495,
,,2024-03-05 14:08:52.008,,SR
82.0,31503118000000.0,2024-03-05 14:08:53.031,6.774691343307495,
80.0,31504118000000.0,2024-03-05 14:08:53.033,6.774691343307495,
81.0,31505120000000.0,2024-03-05 14:08:54.014,6.774691343307495,
86.0,31506122000000.0,2024-03-05 14:08:55.033,12.763904809951782,
89.0,31507123000000.0,2024-03-05 14:08:56.015,12.763904809951782,
90.0,31508125000000.0,2024-03-05 14:08:57.018,12.763904809951782,
89.0,31509128000000.0,2024-03-05 14:08:58.031,12.763904809951782,
88.0,31510130000000.0,2024-03-05 14:08:59.020,12.763904809951782,
89.0,31511131000000.0,2024-03-05 14:09:00.020,12.763904809951782,
87.0,31512133000000.0,2024-03-05 14:09:01.029,18.84752869606018,
89.0,31513134000000.0,2024-03-05 14:09:02.042,18.84752869606018,
87.0,31514136000000.0,2024-03-05 14:09:03.025,18.84752869606018,
86.0,31515138000000.0,2024-03-05 14:09:04.038,18.84752869606018,
85.0,31516140000000.0,2024-03-05 14:09:05.030,18.84752869606018,
85.0,31517142000000.0,2024-03-05 14:09:06.036,18.84752869606018,
84.0,31518144000000.0,2024-03-05 14:09:07.057,24.78118348121643,
83.0,31519146000000.0,2024-03-05 14:09:08.036,24.78118348121643,
82.0,31520148000000.0,2024-03-05 14:09:09.044,24.78118348121643,
83.0,31521150000000.0,2024-03-05 14:09:10.046,24.78118348121643,
85.0,31522152000000.0,2024-03-05 14:09:11.059,24.78118348121643,
84.0,31523154000000.0,2024-03-05 14:09:12.046,24.78118348121643,
83.0,31524156000000.0,2024-03-05 14:09:13.057,30.79083633422852,
81.0,31525158000000.0,2024-03-05 14:09:14.049,30.79083633422852,
82.0,31526161000000.0,2024-03-05 14:09:15.052,30.79083633422852,
84.0,31527162000000.0,2024-03-05 14:09:16.067,30.79083633422852,
84.0,31528164000000.0,2024-03-05 14:09:17.051,30.79083633422852,
83.0,31529166000000.0,2024-03-05 14:09:18.060,30.79083633422852,
82.0,31530168000000.0,2024-03-05 14:09:19.066,36.90485405921936,
82.0,31531170000000.0,2024-03-05 14:09:20.078,36.90485405921936,
83.0,31532171000000.0,2024-03-05 14:09:21.055,36.90485405921936,
82.0,31533168000000.0,2024-03-05 14:09:22.087,36.90485405921936,
82.0,31534170000000.0,2024-03-05 14:09:23.057,36.90485405921936,
83.0,31535172000000.0,2024-03-05 14:09:24.059,36.90485405921936,
83.0,31536173000000.0,2024-03-05 14:09:25.081,42.849334478378296,
83.0,31537175000000.0,2024-03-05 14:09:26.061,42.849334478378296,
84.0,31538176000000.0,2024-03-05 14:09:27.069,42.849334478378296,
85.0,31539176000000.0,2024-03-05 14:09:28.076,42.849334478378296,
85.0,31540178000000.0,2024-03-05 14:09:29.087,42.849334478378296,
84.0,31541180000000.0,2024-03-05 14:09:30.069,42.849334478378296,
86.0,31542182000000.0,2024-03-05 14:09:31.076,48.79995155334473,
86.0,31543184000000.0,2024-03-05 14:09:32.073,48.79995155334473,
86.0,31544186000000.0,2024-03-05 14:09:33.081,48.79995155334473,
85.0,31545182000000.0,2024-03-05 14:09:34.086,48.79995155334473,
83.0,31546182000000.0,2024-03-05 14:09:35.069,48.79995155334473,
82.0,31547184000000.0,2024-03-05 14:09:36.069,48.79995155334473,
83.0,31548185000000.0,2024-03-05 14:09:37.079,1.7011775970458984,
83.0,31549187000000.0,2024-03-05 14:09:38.089,1.7011775970458984,
85.0,31550188000000.0,2024-03-05 14:09:39.076,1.7011775970458984,
84.0,31551190000000.0,2024-03-05 14:09:40.085,1.7011775970458984,
86.0,31552192000000.0,2024-03-05 14:09:41.078,1.7011775970458984,
87.0,31553194000000.0,2024-03-05 14:09:42.081,1.7011775970458984,
87.0,31554196000000.0,2024-03-05 14:09:43.103,7.721862077713013,
88.0,31555197000000.0,2024-03-05 14:09:44.084,7.721862077713013,
86.0,31556199000000.0,2024-03-05 14:09:45.087,7.721862077713013,
88.0,31557201000000.0,2024-03-05 14:09:46.095,7.721862077713013,
89.0,31558203000000.0,2024-03-05 14:09:47.106,7.721862077713013,
90.0,31559205000000.0,2024-03-05 14:09:48.095,7.721862077713013,
88.0,31560207000000.0,2024-03-05 14:09:49.099,13.74483847618103,
90.0,31561210000000.0,2024-03-05 14:09:50.096,13.74483847618103,
91.0,31562212000000.0,2024-03-05 14:09:51.100,13.74483847618103,
91.0,31563214000000.0,2024-03-05 14:09:52.102,13.74483847618103,
90.0,31564216000000.0,2024-03-05 14:09:53.102,13.74483847618103,
88.0,31565218000000.0,2024-03-05 14:09:54.117,13.74483847618103,
86.0,31566221000000.0,2024-03-05 14:09:55.115,19.866678953170776,
85.0,31567223000000.0,2024-03-05 14:09:56.131,19.866678953170776,
86.0,31568224000000.0,2024-03-05 14:09:57.113,19.866678953170776,
87.0,31569226000000.0,2024-03-05 14:09:58.120,19.866678953170776,
87.0,31570228000000.0,2024-03-05 14:09:59.114,19.866678953170776,
86.0,31571230000000.0,2024-03-05 14:10:00.117,19.866678953170776,
,,2024-03-05 14:10:01.117,,SR
,,2024-03-05 14:10:02.117,,SR
,,2024-03-05 14:10:03.117,,SR
,,2024-03-05 14:10:04.117,,SR
,,2024-03-05 14:10:05.117,,SR
,,2024-03-05 14:10:06.117,,SR
87.0,31578245000000.0,2024-03-05 14:10:07.147,4.126767158508301,
89.0,31579247000000.0,2024-03-05 14:10:08.135,4.126767158508301,
90.0,31580249000000.0,2024-03-05 14:10:09.137,4.126767158508301,
91.0,31581251000000.0,2024-03-05 14:10:10.151,4.126767158508301,
91.0,31582252000000.0,2024-03-05 14:10:11.139,4.126767158508301,
90.0,31583254000000.0,2024-03-05 14:10:12.143,4.126767158508301,
92.0,31584256000000.0,2024-03-05 14:10:13.148,10.229177951812744,
90.0,31585258000000.0,2024-03-05 14:10:14.160,10.229177951812744,
91.0,31586260000000.0,2024-03-05 14:10:15.146,10.229177951812744,
91.0,31587261000000.0,2024-03-05 14:10:16.155,10.229177951812744,
92.0,31588263000000.0,2024-03-05 14:10:17.149,10.229177951812744,
92.0,31589265000000.0,2024-03-05 14:10:18.151,10.229177951812744,
91.0,31590267000000.0,2024-03-05 14:10:19.171,16.23906373977661,
92.0,31591269000000.0,2024-03-05 14:10:20.155,16.23906373977661,
91.0,31592271000000.0,2024-03-05 14:10:21.162,16.23906373977661,
91.0,31593273000000.0,2024-03-05 14:10:22.158,16.23906373977661,
91.0,31594275000000.0,2024-03-05 14:10:23.184,16.23906373977661,
91.0,31595277000000.0,2024-03-05 14:10:24.165,16.23906373977661,
91.0,31596279000000.0,2024-03-05 14:10:25.175,22.18344736099243,
90.0,31597281000000.0,2024-03-05 14:10:26.166,22.18344736099243,
90.0,31598282000000.0,2024-03-05 14:10:27.170,22.18344736099243,
90.0,31599285000000.0,2024-03-05 14:10:28.197,22.18344736099243,
91.0,31600286000000.0,2024-03-05 14:10:29.172,22.18344736099243,
91.0,31601288000000.0,2024-03-05 14:10:30.177,22.18344736099243,
90.0,31602289000000.0,2024-03-05 14:10:31.177,28.274980545043945,
87.0,31603291000000.0,2024-03-05 14:10:32.189,28.274980545043945,
84.0,31604293000000.0,2024-03-05 14:10:33.177,28.274980545043945,
81.0,31605294000000.0,2024-03-05 14:10:34.184,28.274980545043945,
79.0,31606296000000.0,2024-03-05 14:10:35.183,28.274980545043945,
78.0,31607297000000.0,2024-03-05 14:10:36.183,28.274980545043945,
79.0,31608298000000.0,2024-03-05 14:10:37.206,34.22948265075684,
77.0,31609300000000.0,2024-03-05 14:10:38.185,34.22948265075684,
78.0,31610301000000.0,2024-03-05 14:10:39.201,34.22948265075684,
79.0,31611303000000.0,2024-03-05 14:10:40.186,34.22948265075684,
77.0,31612305000000.0,2024-03-05 14:10:41.202,34.22948265075684,
76.0,31613306000000.0,2024-03-05 14:10:42.191,34.22948265075684,
75.0,31614308000000.0,2024-03-05 14:10:43.201,40.2505738735199,
75.0,31615310000000.0,2024-03-05 14:10:44.198,40.2505738735199,
76.0,31616312000000.0,2024-03-05 14:10:45.198,40.2505738735199,
75.0,31617314000000.0,2024-03-05 14:10:46.220,40.2505738735199,
76.0,31618316000000.0,2024-03-05 14:10:47.201,40.2505738735199,
75.0,31619318000000.0,2024-03-05 14:10:48.216,40.2505738735199,
74.0,31620319000000.0,2024-03-05 14:10:49.216,46.22695279121399,
73.0,31621321000000.0,2024-03-05 14:10:50.227,46.22695279121399,
74.0,31622323000000.0,2024-03-05 14:10:51.210,46.22695279121399,
75.0,31623324000000.0,2024-03-05 14:10:52.208,46.22695279121399,
76.0,31624326000000.0,2024-03-05 14:10:53.214,46.22695279121399,
77.0,31625328000000.0,2024-03-05 14:10:54.214,46.22695279121399,
77.0,31626329000000.0,2024-03-05 14:10:55.244,52.20270276069641,
77.0,31627331000000.0,2024-03-05 14:10:56.219,52.20270276069641,
78.0,31628333000000.0,2024-03-05 14:10:57.223,52.20270276069641,
78.0,31629335000000.0,2024-03-05 14:10:58.229,52.20270276069641,
77.0,31630337000000.0,2024-03-05 14:10:59.235,52.20270276069641,
76.0,31631339000000.0,2024-03-05 14:11:00.228,52.20270276069641,
77.0,31632341000000.0,2024-03-05 14:11:01.234,58.21554231643677,
78.0,31633343000000.0,2024-03-05 14:11:02.232,58.21554231643677,
79.0,31634345000000.0,2024-03-05 14:11:03.232,58.21554231643677,
80.0,31635347000000.0,2024-03-05 14:11:04.239,58.21554231643677,
79.0,31636349000000.0,2024-03-05 14:11:05.237,58.21554231643677,
77.0,31637350000000.0,2024-03-05 14:11:06.241,58.21554231643677,
76.0,31638352000000.0,2024-03-05 14:11:07.246,64.22945737838745,
75.0,31639353000000.0,2024-03-05 14:11:08.258,64.22945737838745,
74.0,31640355000000.0,2024-03-05 14:11:09.245,64.22945737838745,
74.0,31641357000000.0,2024-03-05 14:11:10.262,64.22945737838745,
74.0,31642359000000.0,2024-03-05 14:11:11.247,64.22945737838745,
75.0,31643361000000.0,2024-03-05 14:11:12.249,64.22945737838745,
76.0,31644363000000.0,2024-03-05 14:11:13.273,2.412966728210449,
75.0,31645365000000.0,2024-03-05 14:11:14.251,2.412966728210449,
74.0,31646367000000.0,2024-03-05 14:11:15.254,2.412966728210449,
73.0,31647369000000.0,2024-03-05 14:11:16.263,2.412966728210449,
74.0,31648371000000.0,2024-03-05 14:11:17.276,2.412966728210449,
76.0,31649373000000.0,2024-03-05 14:11:18.262,2.412966728210449,
76.0,31650375000000.0,2024-03-05 14:11:19.270,8.42293667793274,
75.0,31651377000000.0,2024-03-05 14:11:20.264,8.42293667793274,
75.0,31652379000000.0,2024-03-05 14:11:21.266,8.42293667793274,
74.0,31653380000000.0,2024-03-05 14:11:22.277,8.42293667793274,
73.0,31654382000000.0,2024-03-05 14:11:23.269,8.42293667793274,
71.0,31655384000000.0,2024-03-05 14:11:24.273,8.42293667793274,
70.0,31656386000000.0,2024-03-05 14:11:25.280,14.437536478042604,
70.0,31657388000000.0,2024-03-05 14:11:26.288,14.437536478042604,
71.0,31658390000000.0,2024-03-05 14:11:27.280,14.437536478042604,
72.0,31659391000000.0,2024-03-05 14:11:28.290,14.437536478042604,
72.0,31660393000000.0,2024-03-05 14:11:29.282,14.437536478042604,
70.0,31661395000000.0,2024-03-05 14:11:30.284,14.437536478042604,
70.0,31662397000000.0,2024-03-05 14:11:31.304,20.512946605682373,
72.0,31663399000000.0,2024-03-05 14:11:32.286,20.512946605682373,
73.0,31664401000000.0,2024-03-05 14:11:33.290,20.512946605682373,
73.0,31665403000000.0,2024-03-05 14:11:34.301,20.512946605682373,
75.0,31666404000000.0,2024-03-05 14:11:35.318,20.512946605682373,
75.0,31667406000000.0,2024-03-05 14:11:36.297,20.512946605682373,
75.0,31668408000000.0,2024-03-05 14:11:37.305,26.467374086380005,
