bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-03-04 07:59:42.965,,SR
,,2024-03-04 07:59:43.965,,SR
,,2024-03-04 07:59:44.965,,SR
,,2024-03-04 07:59:45.965,,SR
,,2024-03-04 07:59:46.965,,SR
,,2024-03-04 07:59:47.965,,SR
,,2024-03-04 07:59:48.965,,SR
,,2024-03-04 07:59:49.965,,SR
,,2024-03-04 07:59:50.965,,SR
,,2024-03-04 07:59:51.965,,SR
,,2024-03-04 07:59:52.965,,SR
,,2024-03-04 07:59:53.965,,SR
,,2024-03-04 07:59:54.965,,SR
,,2024-03-04 07:59:55.965,,SR
,,2024-03-04 07:59:56.965,,SR
,,2024-03-04 07:59:57.965,,SR
,,2024-03-04 07:59:58.965,,SR
,,2024-03-04 07:59:59.965,,SR
,,2024-03-04 08:00:00.965,,SR
,,2024-03-04 08:00:01.965,,SR
,,2024-03-04 08:00:02.965,,SR
92.0,67446023000000.0,2024-03-04 08:00:04.010,4.790950059890747,
90.0,67447024000000.0,2024-03-04 08:00:05.029,4.790950059890747,
88.0,67448025000000.0,2024-03-04 08:00:06.028,4.790950059890747,
89.0,67449026000000.0,2024-03-04 08:00:07.003,4.790950059890747,
90.0,67450027000000.0,2024-03-04 08:00:08.021,4.790950059890747,
91.0,67451028000000.0,2024-03-04 08:00:09.017,4.790950059890747,
90.0,67452029000000.0,2024-03-04 08:00:10.014,10.906544923782349,
88.0,67453030000000.0,2024-03-04 08:00:11.059,10.906544923782349,
88.0,67454031000000.0,2024-03-04 08:00:12.012,10.906544923782349,
89.0,67455032000000.0,2024-03-04 08:00:13.014,10.906544923782349,
90.0,67456033000000.0,2024-03-04 08:00:14.037,10.906544923782349,
93.0,67457034000000.0,2024-03-04 08:00:15.034,10.906544923782349,
92.0,67458035000000.0,2024-03-04 08:00:16.024,16.76594114303589,
93.0,67459037000000.0,2024-03-04 08:00:17.035,16.76594114303589,
93.0,67460038000000.0,2024-03-04 08:00:18.018,16.76594114303589,
92.0,67461039000000.0,2024-03-04 08:00:19.019,16.76594114303589,
92.0,67462040000000.0,2024-03-04 08:00:20.037,16.76594114303589,
90.0,67463041000000.0,2024-03-04 08:00:21.022,16.76594114303589,
88.0,67464042000000.0,2024-03-04 08:00:22.023,3.059116840362549,
86.0,67465044000000.0,2024-03-04 08:00:23.053,3.059116840362549,
85.0,67466045000000.0,2024-03-04 08:00:24.038,3.059116840362549,
82.0,67467046000000.0,2024-03-04 08:00:25.030,3.059116840362549,
83.0,67468047000000.0,2024-03-04 08:00:26.042,3.059116840362549,
85.0,67469048000000.0,2024-03-04 08:00:27.029,3.059116840362549,
85.0,67470050000000.0,2024-03-04 08:00:28.030,8.98253059387207,
86.0,67471051000000.0,2024-03-04 08:00:29.041,8.98253059387207,
87.0,67472052000000.0,2024-03-04 08:00:30.032,8.98253059387207,
86.0,67473054000000.0,2024-03-04 08:00:31.035,8.98253059387207,
84.0,67474055000000.0,2024-03-04 08:00:32.060,8.98253059387207,
84.0,67475057000000.0,2024-03-04 08:00:33.047,8.98253059387207,
83.0,67476058000000.0,2024-03-04 08:00:34.038,15.09554147720337,
,67477059000000.0,2024-03-04 08:00:35.056,15.09554147720337,ZERO
81.0,67478060000000.0,2024-03-04 08:00:36.041,15.09554147720337,
83.0,67479061000000.0,2024-03-04 08:00:37.045,15.09554147720337,
86.0,67480063000000.0,2024-03-04 08:00:38.051,15.09554147720337,
88.0,67481064000000.0,2024-03-04 08:00:39.047,15.09554147720337,
87.0,67482065000000.0,2024-03-04 08:00:40.047,2.2333524227142334,
88.0,67483067000000.0,2024-03-04 08:00:41.080,2.2333524227142334,
89.0,67484068000000.0,2024-03-04 08:00:42.072,2.2333524227142334,
88.0,67485069000000.0,2024-03-04 08:00:43.050,2.2333524227142334,
90.0,67486070000000.0,2024-03-04 08:00:44.075,2.2333524227142334,
88.0,67487071000000.0,2024-03-04 08:00:45.052,2.2333524227142334,
87.0,67488073000000.0,2024-03-04 08:00:46.061,8.152445316314697,
90.0,67489074000000.0,2024-03-04 08:00:47.061,8.152445316314697,
91.0,67490075000000.0,2024-03-04 08:00:48.057,8.152445316314697,
90.0,67491076000000.0,2024-03-04 08:00:49.056,8.152445316314697,
91.0,67492077000000.0,2024-03-04 08:00:50.075,8.152445316314697,
92.0,67493079000000.0,2024-03-04 08:00:51.063,8.152445316314697,
,,2024-03-04 08:00:52.063,,SR
,,2024-03-04 08:00:53.063,,SR
,,2024-03-04 08:00:54.063,,SR
,,2024-03-04 08:00:55.063,,SR
,,2024-03-04 08:00:56.063,,SR
,,2024-03-04 08:00:57.063,,SR
93.0,67500087000000.0,2024-03-04 08:00:58.067,3.980273962020874,
92.0,67501089000000.0,2024-03-04 08:00:59.092,3.980273962020874,
93.0,67502090000000.0,2024-03-04 08:01:00.081,3.980273962020874,
93.0,67503092000000.0,2024-03-04 08:01:01.080,3.980273962020874,
96.0,67504092000000.0,2024-03-04 08:01:02.100,3.980273962020874,
98.0,67505093000000.0,2024-03-04 08:01:03.072,3.980273962020874,
100.0,67506095000000.0,2024-03-04 08:01:04.073,9.90462851524353,
101.0,67507094000000.0,2024-03-04 08:01:05.083,9.90462851524353,
101.0,67508095000000.0,2024-03-04 08:01:06.076,9.90462851524353,
100.0,67509096000000.0,2024-03-04 08:01:07.078,9.90462851524353,
99.0,67510097000000.0,2024-03-04 08:01:08.096,9.90462851524353,
97.0,67511098000000.0,2024-03-04 08:01:09.088,9.90462851524353,
96.0,67512099000000.0,2024-03-04 08:01:10.086,16.057012796401978,
99.0,67513101000000.0,2024-03-04 08:01:11.097,16.057012796401978,
100.0,67514102000000.0,2024-03-04 08:01:12.081,16.057012796401978,
99.0,67515103000000.0,2024-03-04 08:01:13.089,16.057012796401978,
97.0,67516104000000.0,2024-03-04 08:01:14.097,16.057012796401978,
99.0,67517105000000.0,2024-03-04 08:01:15.088,16.057012796401978,
100.0,67518106000000.0,2024-03-04 08:01:16.088,0.7492377758026123,
101.0,67519108000000.0,2024-03-04 08:01:17.106,0.7492377758026123,
100.0,67520110000000.0,2024-03-04 08:01:18.101,0.7492377758026123,
100.0,67521110000000.0,2024-03-04 08:01:19.091,0.7492377758026123,
101.0,67522111000000.0,2024-03-04 08:01:20.109,0.7492377758026123,
101.0,67523112000000.0,2024-03-04 08:01:21.091,0.7492377758026123,
101.0,67524113000000.0,2024-03-04 08:01:22.091,6.861756801605225,
100.0,67525114000000.0,2024-03-04 08:01:23.098,6.861756801605225,
101.0,67526115000000.0,2024-03-04 08:01:24.094,6.861756801605225,
102.0,67527116000000.0,2024-03-04 08:01:25.101,6.861756801605225,
102.0,67528117000000.0,2024-03-04 08:01:26.113,6.861756801605225,
103.0,67529118000000.0,2024-03-04 08:01:27.118,6.861756801605225,
100.0,67530119000000.0,2024-03-04 08:01:28.096,12.647345542907717,
98.0,67531118000000.0,2024-03-04 08:01:29.124,12.647345542907717,
97.0,67532119000000.0,2024-03-04 08:01:30.099,12.647345542907717,
99.0,67533119000000.0,2024-03-04 08:01:31.099,12.647345542907717,
101.0,67534121000000.0,2024-03-04 08:01:32.113,12.647345542907717,
101.0,67535122000000.0,2024-03-04 08:01:33.103,12.647345542907717,
,,2024-03-04 08:01:34.103,,SR
,,2024-03-04 08:01:35.103,,SR
,,2024-03-04 08:01:36.103,,SR
,,2024-03-04 08:01:37.103,,SR
,,2024-03-04 08:01:38.103,,SR
,,2024-03-04 08:01:39.103,,SR
102.0,67542132000000.0,2024-03-04 08:01:40.116,8.02883768081665,
100.0,67543133000000.0,2024-03-04 08:01:41.152,8.02883768081665,
100.0,67544134000000.0,2024-03-04 08:01:42.131,8.02883768081665,
100.0,67545135000000.0,2024-03-04 08:01:43.129,8.02883768081665,
100.0,67546136000000.0,2024-03-04 08:01:44.136,8.02883768081665,
100.0,67547137000000.0,2024-03-04 08:01:45.124,8.02883768081665,
99.0,67548141000000.0,2024-03-04 08:01:46.128,14.060380935668944,
99.0,67549143000000.0,2024-03-04 08:01:47.135,14.060380935668944,
102.0,67550144000000.0,2024-03-04 08:01:48.134,14.060380935668944,
100.0,67551145000000.0,2024-03-04 08:01:49.130,14.060380935668944,
99.0,67552146000000.0,2024-03-04 08:01:50.164,14.060380935668944,
99.0,67553148000000.0,2024-03-04 08:01:51.147,14.060380935668944,
101.0,67554149000000.0,2024-03-04 08:01:52.146,20.09205985069275,
101.0,67555150000000.0,2024-03-04 08:01:53.142,20.09205985069275,
100.0,67556151000000.0,2024-03-04 08:01:54.140,20.09205985069275,
98.0,67557152000000.0,2024-03-04 08:01:55.138,20.09205985069275,
97.0,67558153000000.0,2024-03-04 08:01:56.144,20.09205985069275,
97.0,67559154000000.0,2024-03-04 08:01:57.138,20.09205985069275,
96.0,67560155000000.0,2024-03-04 08:01:58.141,26.053565740585327,
96.0,67561156000000.0,2024-03-04 08:01:59.171,26.053565740585327,
97.0,67562156000000.0,2024-03-04 08:02:00.150,26.053565740585327,
98.0,67563158000000.0,2024-03-04 08:02:01.139,26.053565740585327,
98.0,67564158000000.0,2024-03-04 08:02:02.152,26.053565740585327,
98.0,67565160000000.0,2024-03-04 08:02:03.146,26.053565740585327,
,,2024-03-04 08:02:04.146,,SR
,,2024-03-04 08:02:05.146,,SR
,,2024-03-04 08:02:06.146,,SR
,,2024-03-04 08:02:07.146,,SR
,,2024-03-04 08:02:08.146,,SR
,,2024-03-04 08:02:09.146,,SR
97.0,67572167000000.0,2024-03-04 08:02:10.153,6.033986806869507,
97.0,67573167000000.0,2024-03-04 08:02:11.161,6.033986806869507,
98.0,67574168000000.0,2024-03-04 08:02:12.148,6.033986806869507,
97.0,67575170000000.0,2024-03-04 08:02:13.155,6.033986806869507,
96.0,67576171000000.0,2024-03-04 08:02:14.158,6.033986806869507,
97.0,67577172000000.0,2024-03-04 08:02:15.156,6.033986806869507,
97.0,67578173000000.0,2024-03-04 08:02:16.157,12.026010990142822,
96.0,67579174000000.0,2024-03-04 08:02:17.194,12.026010990142822,
95.0,67580175000000.0,2024-03-04 08:02:18.167,12.026010990142822,
96.0,67581176000000.0,2024-03-04 08:02:19.172,12.026010990142822,
95.0,67582177000000.0,2024-03-04 08:02:20.164,12.026010990142822,
96.0,67583178000000.0,2024-03-04 08:02:21.165,12.026010990142822,
96.0,67584183000000.0,2024-03-04 08:02:22.162,17.974196434020996,
96.0,67585184000000.0,2024-03-04 08:02:23.175,17.974196434020996,
95.0,67586185000000.0,2024-03-04 08:02:24.169,17.974196434020996,
91.0,67587186000000.0,2024-03-04 08:02:25.166,17.974196434020996,
88.0,67588187000000.0,2024-03-04 08:02:26.191,17.974196434020996,
85.0,67589188000000.0,2024-03-04 08:02:27.178,17.974196434020996,
86.0,67590189000000.0,2024-03-04 08:02:28.180,24.045562028884888,
87.0,67591190000000.0,2024-03-04 08:02:29.176,24.045562028884888,
87.0,67592190000000.0,2024-03-04 08:02:30.175,24.045562028884888,
87.0,67593191000000.0,2024-03-04 08:02:31.172,24.045562028884888,
85.0,67594192000000.0,2024-03-04 08:02:32.176,24.045562028884888,
86.0,67595192000000.0,2024-03-04 08:02:33.172,24.045562028884888,
85.0,67596193000000.0,2024-03-04 08:02:34.174,0.2852511405944824,
85.0,67597194000000.0,2024-03-04 08:02:35.202,0.2852511405944824,
87.0,67598195000000.0,2024-03-04 08:02:36.183,0.2852511405944824,
87.0,67599196000000.0,2024-03-04 08:02:37.194,0.2852511405944824,
86.0,67600197000000.0,2024-03-04 08:02:38.192,0.2852511405944824,
88.0,67601198000000.0,2024-03-04 08:02:39.178,0.2852511405944824,
89.0,67602199000000.0,2024-03-04 08:02:40.177,6.172893047332764,
89.0,67603200000000.0,2024-03-04 08:02:41.179,6.172893047332764,
89.0,67604201000000.0,2024-03-04 08:02:42.170,6.172893047332764,
90.0,67605202000000.0,2024-03-04 08:02:43.174,6.172893047332764,
90.0,67606202000000.0,2024-03-04 08:02:44.202,6.172893047332764,
91.0,67607203000000.0,2024-03-04 08:02:45.179,6.172893047332764,
93.0,67608197000000.0,2024-03-04 08:02:46.184,12.299598455429075,
93.0,67609198000000.0,2024-03-04 08:02:47.188,12.299598455429075,
92.0,67610199000000.0,2024-03-04 08:02:48.178,12.299598455429075,
91.0,67611200000000.0,2024-03-04 08:02:49.176,12.299598455429075,
92.0,67612201000000.0,2024-03-04 08:02:50.182,12.299598455429075,
93.0,67613202000000.0,2024-03-04 08:02:51.184,12.299598455429075,
92.0,67614204000000.0,2024-03-04 08:02:52.182,0.4559423923492431,
92.0,67615205000000.0,2024-03-04 08:02:53.215,0.4559423923492431,
91.0,67616206000000.0,2024-03-04 08:02:54.198,0.4559423923492431,
89.0,67617207000000.0,2024-03-04 08:02:55.197,0.4559423923492431,
88.0,67618208000000.0,2024-03-04 08:02:56.195,0.4559423923492431,
88.0,67619209000000.0,2024-03-04 08:02:57.187,0.4559423923492431,
86.0,67620210000000.0,2024-03-04 08:02:58.189,6.427117347717285,
87.0,67621211000000.0,2024-03-04 08:02:59.195,6.427117347717285,
89.0,67622212000000.0,2024-03-04 08:03:00.190,6.427117347717285,
91.0,67623213000000.0,2024-03-04 08:03:01.188,6.427117347717285,
93.0,67624214000000.0,2024-03-04 08:03:02.221,6.427117347717285,
94.0,67625215000000.0,2024-03-04 08:03:03.202,6.427117347717285,
93.0,67626212000000.0,2024-03-04 08:03:04.204,12.524045467376707,
93.0,67627213000000.0,2024-03-04 08:03:05.200,12.524045467376707,
92.0,67628214000000.0,2024-03-04 08:03:06.199,12.524045467376707,
90.0,67629215000000.0,2024-03-04 08:03:07.198,12.524045467376707,
88.0,67630215000000.0,2024-03-04 08:03:08.198,12.524045467376707,
91.0,67631217000000.0,2024-03-04 08:03:09.199,12.524045467376707,
90.0,67632218000000.0,2024-03-04 08:03:10.198,18.47869086265564,
89.0,67633218000000.0,2024-03-04 08:03:11.238,18.47869086265564,
86.0,67634219000000.0,2024-03-04 08:03:12.212,18.47869086265564,
85.0,67635220000000.0,2024-03-04 08:03:13.202,18.47869086265564,
83.0,67636221000000.0,2024-03-04 08:03:14.210,18.47869086265564,
80.0,67637222000000.0,2024-03-04 08:03:15.202,18.47869086265564,
78.0,67638222000000.0,2024-03-04 08:03:16.204,24.60449242591858,
78.0,67639223000000.0,2024-03-04 08:03:17.212,24.60449242591858,
75.0,67640224000000.0,2024-03-04 08:03:18.205,24.60449242591858,
73.0,67641224000000.0,2024-03-04 08:03:19.207,24.60449242591858,
72.0,67642225000000.0,2024-03-04 08:03:20.243,24.60449242591858,
72.0,67643226000000.0,2024-03-04 08:03:21.219,24.60449242591858,
72.0,67644227000000.0,2024-03-04 08:03:22.219,30.631680011749268,
72.0,67645228000000.0,2024-03-04 08:03:23.214,30.631680011749268,
73.0,67646229000000.0,2024-03-04 08:03:24.214,30.631680011749268,
72.0,67647230000000.0,2024-03-04 08:03:25.213,30.631680011749268,
70.0,67648231000000.0,2024-03-04 08:03:26.224,30.631680011749268,
72.0,67649232000000.0,2024-03-04 08:03:27.213,30.631680011749268,
70.0,67650235000000.0,2024-03-04 08:03:28.215,36.56060028076172,
