bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,374441000000.0,2024-03-08 15:33:37.392,2.1445682048797607,
72.0,375443000000.0,2024-03-08 15:33:38.373,2.1445682048797607,
71.0,376445000000.0,2024-03-08 15:33:39.375,2.1445682048797607,
71.0,377447000000.0,2024-03-08 15:33:40.382,2.1445682048797607,
71.0,378448000000.0,2024-03-08 15:33:41.376,8.203068017959595,
71.0,379450000000.0,2024-03-08 15:33:42.383,8.203068017959595,
71.0,380453000000.0,2024-03-08 15:33:43.391,8.203068017959595,
71.0,381455000000.0,2024-03-08 15:33:44.395,8.203068017959595,
71.0,382457000000.0,2024-03-08 15:33:45.387,8.203068017959595,
71.0,383459000000.0,2024-03-08 15:33:46.400,8.203068017959595,
71.0,384461000000.0,2024-03-08 15:33:47.393,14.447670936584473,
73.0,385463000000.0,2024-03-08 15:33:48.393,14.447670936584473,
73.0,386465000000.0,2024-03-08 15:33:49.402,14.447670936584473,
74.0,387467000000.0,2024-03-08 15:33:50.407,14.447670936584473,
73.0,388468000000.0,2024-03-08 15:33:51.397,14.447670936584473,
72.0,389469000000.0,2024-03-08 15:33:52.410,14.447670936584473,
73.0,390472000000.0,2024-03-08 15:33:53.400,20.293943643569943,
74.0,391473000000.0,2024-03-08 15:33:54.401,20.293943643569943,
74.0,392475000000.0,2024-03-08 15:33:55.426,20.293943643569943,
75.0,393478000000.0,2024-03-08 15:33:56.409,20.293943643569943,
77.0,394479000000.0,2024-03-08 15:33:57.411,20.293943643569943,
79.0,395481000000.0,2024-03-08 15:33:58.423,20.293943643569943,
79.0,396483000000.0,2024-03-08 15:33:59.414,26.131237745285038,
79.0,397485000000.0,2024-03-08 15:34:00.406,26.131237745285038,
82.0,398487000000.0,2024-03-08 15:34:01.413,26.131237745285038,
82.0,399489000000.0,2024-03-08 15:34:02.425,26.131237745285038,
82.0,400490000000.0,2024-03-08 15:34:03.415,26.131237745285038,
82.0,401492000000.0,2024-03-08 15:34:04.438,26.131237745285038,
83.0,402494000000.0,2024-03-08 15:34:05.421,1.9781162738800049,
83.0,403496000000.0,2024-03-08 15:34:06.419,1.9781162738800049,
83.0,404498000000.0,2024-03-08 15:34:07.432,1.9781162738800049,
82.0,405500000000.0,2024-03-08 15:34:08.435,1.9781162738800049,
80.0,406498000000.0,2024-03-08 15:34:09.426,1.9781162738800049,
80.0,407500000000.0,2024-03-08 15:34:10.428,1.9781162738800049,
79.0,408502000000.0,2024-03-08 15:34:11.443,8.990588188171387,
77.0,409504000000.0,2024-03-08 15:34:12.427,8.990588188171387,
79.0,410506000000.0,2024-03-08 15:34:13.456,8.990588188171387,
78.0,411508000000.0,2024-03-08 15:34:14.435,8.990588188171387,
79.0,412510000000.0,2024-03-08 15:34:15.442,8.990588188171387,
81.0,413512000000.0,2024-03-08 15:34:16.451,8.990588188171387,
81.0,414517000000.0,2024-03-08 15:34:18.438,13.891611337661743,
80.0,415517000000.0,2024-03-08 15:34:18.439,13.891611337661743,
81.0,416518000000.0,2024-03-08 15:34:19.458,13.891611337661743,
80.0,417520000000.0,2024-03-08 15:34:20.442,13.891611337661743,
79.0,418522000000.0,2024-03-08 15:34:21.443,13.891611337661743,
77.0,419524000000.0,2024-03-08 15:34:22.459,13.891611337661743,
75.0,420526000000.0,2024-03-08 15:34:23.447,19.893419981002808,
74.0,421525000000.0,2024-03-08 15:34:24.450,19.893419981002808,
72.0,422527000000.0,2024-03-08 15:34:25.458,19.893419981002808,
73.0,423529000000.0,2024-03-08 15:34:26.476,19.893419981002808,
73.0,424531000000.0,2024-03-08 15:34:27.459,19.893419981002808,
73.0,425533000000.0,2024-03-08 15:34:28.474,19.893419981002808,
74.0,426535000000.0,2024-03-08 15:34:29.460,26.00203537940979,
75.0,427533000000.0,2024-03-08 15:34:30.462,26.00203537940979,
76.0,428535000000.0,2024-03-08 15:34:31.482,26.00203537940979,
77.0,429537000000.0,2024-03-08 15:34:32.474,26.00203537940979,
78.0,430540000000.0,2024-03-08 15:34:33.474,26.00203537940979,
78.0,431542000000.0,2024-03-08 15:34:34.480,26.00203537940979,
79.0,432544000000.0,2024-03-08 15:34:35.468,31.96595335006714,
79.0,433546000000.0,2024-03-08 15:34:36.473,31.96595335006714,
79.0,434548000000.0,2024-03-08 15:34:37.489,31.96595335006714,
80.0,435550000000.0,2024-03-08 15:34:38.476,31.96595335006714,
81.0,436552000000.0,2024-03-08 15:34:39.480,31.96595335006714,
81.0,437554000000.0,2024-03-08 15:34:40.505,31.96595335006714,
,,2024-03-08 15:34:41.505,,SR
,,2024-03-08 15:34:42.505,,SR
,,2024-03-08 15:34:43.505,,SR
,,2024-03-08 15:34:44.505,,SR
,,2024-03-08 15:34:45.505,,SR
82.0,444568000000.0,2024-03-08 15:34:47.498,5.351264953613281,
82.0,445568000000.0,2024-03-08 15:34:48.498,5.351264953613281,
81.0,446570000000.0,2024-03-08 15:34:49.500,5.351264953613281,
79.0,447571000000.0,2024-03-08 15:34:50.498,5.351264953613281,
78.0,448573000000.0,2024-03-08 15:34:51.500,5.351264953613281,
77.0,449575000000.0,2024-03-08 15:34:52.506,5.351264953613281,
75.0,450577000000.0,2024-03-08 15:34:53.514,11.336831092834473,
76.0,451578000000.0,2024-03-08 15:34:54.511,11.336831092834473,
75.0,452580000000.0,2024-03-08 15:34:55.517,11.336831092834473,
74.0,453581000000.0,2024-03-08 15:34:56.512,11.336831092834473,
74.0,454583000000.0,2024-03-08 15:34:57.511,11.336831092834473,
74.0,455585000000.0,2024-03-08 15:34:58.526,11.336831092834473,
74.0,456587000000.0,2024-03-08 15:34:59.519,17.369174480438232,
75.0,457589000000.0,2024-03-08 15:35:00.520,17.369174480438232,
77.0,458591000000.0,2024-03-08 15:35:01.520,17.369174480438232,
80.0,459592000000.0,2024-03-08 15:35:02.512,17.369174480438232,
83.0,460594000000.0,2024-03-08 15:35:03.517,17.369174480438232,
83.0,461596000000.0,2024-03-08 15:35:04.538,17.369174480438232,
83.0,462598000000.0,2024-03-08 15:35:05.521,23.45055842399597,
81.0,463598000000.0,2024-03-08 15:35:06.522,23.45055842399597,
82.0,464600000000.0,2024-03-08 15:35:07.546,23.45055842399597,
82.0,465602000000.0,2024-03-08 15:35:08.527,23.45055842399597,
79.0,466604000000.0,2024-03-08 15:35:09.530,23.45055842399597,
78.0,467607000000.0,2024-03-08 15:35:10.540,23.45055842399597,
75.0,468608000000.0,2024-03-08 15:35:11.537,29.351190328598022,
73.0,469606000000.0,2024-03-08 15:35:12.529,29.351190328598022,
71.0,470608000000.0,2024-03-08 15:35:13.552,29.351190328598022,
70.0,471610000000.0,2024-03-08 15:35:14.535,29.351190328598022,
67.0,472612000000.0,2024-03-08 15:35:15.539,29.351190328598022,
66.0,473613000000.0,2024-03-08 15:35:16.546,29.351190328598022,
,,2024-03-08 15:35:17.546,,SR
,,2024-03-08 15:35:18.546,,SR
,,2024-03-08 15:35:19.546,,SR
,,2024-03-08 15:35:20.546,,SR
,,2024-03-08 15:35:21.546,,SR
,,2024-03-08 15:35:22.546,,SR
69.0,480625000000.0,2024-03-08 15:35:23.549,3.5955615043640137,
70.0,481627000000.0,2024-03-08 15:35:24.556,3.5955615043640137,
69.0,482629000000.0,2024-03-08 15:35:25.564,3.5955615043640137,
70.0,483631000000.0,2024-03-08 15:35:26.554,3.5955615043640137,
70.0,484633000000.0,2024-03-08 15:35:27.556,3.5955615043640137,
74.0,485634000000.0,2024-03-08 15:35:28.559,3.5955615043640137,
76.0,486636000000.0,2024-03-08 15:35:29.560,9.59859585762024,
74.0,487638000000.0,2024-03-08 15:35:30.561,9.59859585762024,
76.0,488639000000.0,2024-03-08 15:35:31.567,9.59859585762024,
76.0,489641000000.0,2024-03-08 15:35:32.573,9.59859585762024,
74.0,490643000000.0,2024-03-08 15:35:33.580,9.59859585762024,
70.0,491645000000.0,2024-03-08 15:35:34.596,9.59859585762024,
66.0,492647000000.0,2024-03-08 15:35:35.571,15.682918071746826,
65.0,493650000000.0,2024-03-08 15:35:36.578,15.682918071746826,
65.0,494652000000.0,2024-03-08 15:35:37.583,15.682918071746826,
65.0,495653000000.0,2024-03-08 15:35:38.583,15.682918071746826,
65.0,496655000000.0,2024-03-08 15:35:39.574,15.682918071746826,
66.0,497658000000.0,2024-03-08 15:35:40.598,15.682918071746826,
66.0,498660000000.0,2024-03-08 15:35:41.581,21.604421615600582,
67.0,499654000000.0,2024-03-08 15:35:42.577,21.604421615600582,
68.0,500656000000.0,2024-03-08 15:35:43.597,21.604421615600582,
67.0,501658000000.0,2024-03-08 15:35:44.581,21.604421615600582,
67.0,502660000000.0,2024-03-08 15:35:45.592,21.604421615600582,
69.0,503662000000.0,2024-03-08 15:35:46.595,21.604421615600582,
69.0,504663000000.0,2024-03-08 15:35:47.603,27.73732662200928,
70.0,505663000000.0,2024-03-08 15:35:48.591,27.73732662200928,
71.0,506665000000.0,2024-03-08 15:35:49.593,27.73732662200928,
71.0,507666000000.0,2024-03-08 15:35:50.598,27.73732662200928,
71.0,508668000000.0,2024-03-08 15:35:51.596,27.73732662200928,
71.0,509669000000.0,2024-03-08 15:35:52.618,27.73732662200928,
71.0,510672000000.0,2024-03-08 15:35:53.599,33.73272395133972,
73.0,511671000000.0,2024-03-08 15:35:54.601,33.73272395133972,
73.0,512673000000.0,2024-03-08 15:35:55.606,33.73272395133972,
72.0,513674000000.0,2024-03-08 15:35:56.621,33.73272395133972,
70.0,514676000000.0,2024-03-08 15:35:57.609,33.73272395133972,
70.0,515678000000.0,2024-03-08 15:35:58.641,33.73272395133972,
,,2024-03-08 15:35:59.641,,SR
,,2024-03-08 15:36:00.641,,SR
,,2024-03-08 15:36:01.641,,SR
,,2024-03-08 15:36:02.641,,SR
,,2024-03-08 15:36:03.641,,SR
71.0,522692000000.0,2024-03-08 15:36:05.636,1.0939252376556396,
74.0,523696000000.0,2024-03-08 15:36:06.627,1.0939252376556396,
76.0,524698000000.0,2024-03-08 15:36:07.641,1.0939252376556396,
78.0,525700000000.0,2024-03-08 15:36:08.630,1.0939252376556396,
80.0,526702000000.0,2024-03-08 15:36:09.632,1.0939252376556396,
80.0,527704000000.0,2024-03-08 15:36:10.635,1.0939252376556396,
,,2024-03-08 15:36:11.635,,SR
,,2024-03-08 15:36:12.635,,SR
,,2024-03-08 15:36:13.635,,SR
,,2024-03-08 15:36:14.635,,SR
,,2024-03-08 15:36:15.635,,SR
,,2024-03-08 15:36:16.635,,SR
84.0,534718000000.0,2024-03-08 15:36:17.654,13.065223455429075,
88.0,535719000000.0,2024-03-08 15:36:18.648,13.065223455429075,
89.0,536720000000.0,2024-03-08 15:36:19.658,13.065223455429075,
91.0,537722000000.0,2024-03-08 15:36:20.654,13.065223455429075,
92.0,538725000000.0,2024-03-08 15:36:21.657,13.065223455429075,
91.0,539727000000.0,2024-03-08 15:36:22.668,13.065223455429075,
90.0,540729000000.0,2024-03-08 15:36:23.667,19.06906819343567,
91.0,541732000000.0,2024-03-08 15:36:24.666,19.06906819343567,
91.0,542734000000.0,2024-03-08 15:36:25.683,19.06906819343567,
90.0,543737000000.0,2024-03-08 15:36:26.669,19.06906819343567,
90.0,544739000000.0,2024-03-08 15:36:27.669,19.06906819343567,
90.0,545741000000.0,2024-03-08 15:36:28.685,19.06906819343567,
,,2024-03-08 15:36:29.685,,SR
,,2024-03-08 15:36:30.685,,SR
,,2024-03-08 15:36:31.685,,SR
,,2024-03-08 15:36:32.685,,SR
,,2024-03-08 15:36:33.685,,SR
89.0,552753000000.0,2024-03-08 15:36:35.683,5.307649612426758,
91.0,553755000000.0,2024-03-08 15:36:36.686,5.307649612426758,
89.0,554757000000.0,2024-03-08 15:36:37.706,5.307649612426758,
89.0,555759000000.0,2024-03-08 15:36:38.690,5.307649612426758,
90.0,556761000000.0,2024-03-08 15:36:39.688,5.307649612426758,
92.0,557763000000.0,2024-03-08 15:36:40.702,5.307649612426758,
92.0,558765000000.0,2024-03-08 15:36:41.692,11.231037855148315,
92.0,559767000000.0,2024-03-08 15:36:42.701,11.231037855148315,
94.0,560769000000.0,2024-03-08 15:36:43.722,11.231037855148315,
95.0,561771000000.0,2024-03-08 15:36:44.703,11.231037855148315,
93.0,562773000000.0,2024-03-08 15:36:45.705,11.231037855148315,
94.0,563775000000.0,2024-03-08 15:36:46.710,11.231037855148315,
93.0,564777000000.0,2024-03-08 15:36:47.708,17.23637843132019,
92.0,565781000000.0,2024-03-08 15:36:48.710,17.23637843132019,
92.0,566783000000.0,2024-03-08 15:36:49.725,17.23637843132019,
92.0,567785000000.0,2024-03-08 15:36:50.716,17.23637843132019,
91.0,568787000000.0,2024-03-08 15:36:51.719,17.23637843132019,
90.0,569790000000.0,2024-03-08 15:36:52.742,17.23637843132019,
89.0,570792000000.0,2024-03-08 15:36:53.721,23.326855659484863,
89.0,571792000000.0,2024-03-08 15:36:54.722,23.326855659484863,
89.0,572794000000.0,2024-03-08 15:36:55.736,23.326855659484863,
88.0,573796000000.0,2024-03-08 15:36:56.727,23.326855659484863,
88.0,574798000000.0,2024-03-08 15:36:57.729,23.326855659484863,
88.0,575800000000.0,2024-03-08 15:36:58.743,23.326855659484863,
89.0,576802000000.0,2024-03-08 15:36:59.746,29.240763425827023,
92.0,577805000000.0,2024-03-08 15:37:00.739,29.240763425827023,
93.0,578807000000.0,2024-03-08 15:37:01.748,29.240763425827023,
91.0,579809000000.0,2024-03-08 15:37:02.728,29.240763425827023,
88.0,580811000000.0,2024-03-08 15:37:03.733,29.240763425827023,
89.0,581814000000.0,2024-03-08 15:37:04.753,29.240763425827023,
89.0,582816000000.0,2024-03-08 15:37:05.737,35.288931369781494,
89.0,583814000000.0,2024-03-08 15:37:06.742,35.288931369781494,
89.0,584816000000.0,2024-03-08 15:37:07.747,35.288931369781494,
90.0,585817000000.0,2024-03-08 15:37:08.755,35.288931369781494,
89.0,586819000000.0,2024-03-08 15:37:09.747,35.288931369781494,
88.0,587821000000.0,2024-03-08 15:37:10.769,35.288931369781494,
88.0,588824000000.0,2024-03-08 15:37:11.749,41.242467164993286,
87.0,589822000000.0,2024-03-08 15:37:12.752,41.242467164993286,
85.0,590824000000.0,2024-03-08 15:37:13.763,41.242467164993286,
84.0,591826000000.0,2024-03-08 15:37:14.757,41.242467164993286,
82.0,592828000000.0,2024-03-08 15:37:15.759,41.242467164993286,
79.0,593830000000.0,2024-03-08 15:37:16.769,41.242467164993286,
77.0,594833000000.0,2024-03-08 15:37:17.772,47.29527449607849,
77.0,595835000000.0,2024-03-08 15:37:18.766,47.29527449607849,
74.0,596837000000.0,2024-03-08 15:37:19.789,47.29527449607849,
73.0,597839000000.0,2024-03-08 15:37:20.770,47.29527449607849,
72.0,598841000000.0,2024-03-08 15:37:21.770,47.29527449607849,
72.0,599844000000.0,2024-03-08 15:37:22.794,47.29527449607849,
72.0,600846000000.0,2024-03-08 15:37:23.772,3.1561765670776367,
72.0,601848000000.0,2024-03-08 15:37:24.779,3.1561765670776367,
73.0,602850000000.0,2024-03-08 15:37:25.787,3.1561765670776367,
74.0,603852000000.0,2024-03-08 15:37:26.793,3.1561765670776367,
73.0,604854000000.0,2024-03-08 15:37:27.785,3.1561765670776367,
72.0,605856000000.0,2024-03-08 15:37:28.803,3.1561765670776367,
73.0,606858000000.0,2024-03-08 15:37:29.791,9.203945636749268,
73.0,607860000000.0,2024-03-08 15:37:30.792,9.203945636749268,
75.0,608862000000.0,2024-03-08 15:37:31.813,9.203945636749268,
76.0,609865000000.0,2024-03-08 15:37:32.794,9.203945636749268,
75.0,610867000000.0,2024-03-08 15:37:33.796,9.203945636749268,
74.0,611869000000.0,2024-03-08 15:37:34.806,9.203945636749268,
74.0,612871000000.0,2024-03-08 15:37:35.811,15.196716547012327,
73.0,613873000000.0,2024-03-08 15:37:36.804,15.196716547012327,
74.0,614875000000.0,2024-03-08 15:37:37.822,15.196716547012327,
75.0,615877000000.0,2024-03-08 15:37:38.808,15.196716547012327,
74.0,616878000000.0,2024-03-08 15:37:39.808,15.196716547012327,
74.0,617881000000.0,2024-03-08 15:37:40.813,15.196716547012327,
76.0,618883000000.0,2024-03-08 15:37:41.812,21.28728008270264,
77.0,619883000000.0,2024-03-08 15:37:42.816,21.28728008270264,
78.0,620886000000.0,2024-03-08 15:37:43.851,21.28728008270264,
77.0,621888000000.0,2024-03-08 15:37:44.829,21.28728008270264,
77.0,622890000000.0,2024-03-08 15:37:45.821,21.28728008270264,
77.0,623892000000.0,2024-03-08 15:37:46.855,21.28728008270264,
79.0,624894000000.0,2024-03-08 15:37:47.826,27.2505316734314,
79.0,625896000000.0,2024-03-08 15:37:48.825,27.2505316734314,
79.0,626898000000.0,2024-03-08 15:37:49.831,27.2505316734314,
77.0,627900000000.0,2024-03-08 15:37:50.830,27.2505316734314,
77.0,628902000000.0,2024-03-08 15:37:51.829,27.2505316734314,
78.0,629904000000.0,2024-03-08 15:37:52.841,27.2505316734314,
77.0,630906000000.0,2024-03-08 15:37:53.852,33.20607352256775,
77.0,631908000000.0,2024-03-08 15:37:54.839,33.20607352256775,
75.0,632911000000.0,2024-03-08 15:37:55.860,33.20607352256775,
74.0,633913000000.0,2024-03-08 15:37:56.844,33.20607352256775,
73.0,634915000000.0,2024-03-08 15:37:57.847,33.20607352256775,
73.0,635917000000.0,2024-03-08 15:37:58.869,33.20607352256775,
73.0,636919000000.0,2024-03-08 15:37:59.859,39.28406047821045,
74.0,637921000000.0,2024-03-08 15:38:00.861,39.28406047821045,
74.0,638923000000.0,2024-03-08 15:38:01.861,39.28406047821045,
74.0,639925000000.0,2024-03-08 15:38:02.866,39.28406047821045,
74.0,640927000000.0,2024-03-08 15:38:03.861,39.28406047821045,
74.0,641929000000.0,2024-03-08 15:38:04.881,39.28406047821045,
75.0,642931000000.0,2024-03-08 15:38:05.862,45.289297342300415,
75.0,643932000000.0,2024-03-08 15:38:06.861,45.289297342300415,
77.0,644935000000.0,2024-03-08 15:38:07.885,45.289297342300415,
76.0,645936000000.0,2024-03-08 15:38:08.871,45.289297342300415,
79.0,646938000000.0,2024-03-08 15:38:09.870,45.289297342300415,
77.0,647941000000.0,2024-03-08 15:38:10.873,45.289297342300415,
79.0,648942000000.0,2024-03-08 15:38:11.882,51.24569225311279,
79.0,649945000000.0,2024-03-08 15:38:12.877,51.24569225311279,
79.0,650947000000.0,2024-03-08 15:38:13.886,51.24569225311279,
80.0,651949000000.0,2024-03-08 15:38:14.879,51.24569225311279,
80.0,652951000000.0,2024-03-08 15:38:15.891,51.24569225311279,
82.0,653953000000.0,2024-03-08 15:38:16.903,51.24569225311279,
,,2024-03-08 15:38:17.903,,SR
,,2024-03-08 15:38:18.903,,SR
,,2024-03-08 15:38:19.903,,SR
,,2024-03-08 15:38:20.903,,SR
,,2024-03-08 15:38:21.903,,SR
92.0,660967000000.0,2024-03-08 15:38:23.897,4.087335109710693,
91.0,661969000000.0,2024-03-08 15:38:24.908,4.087335109710693,
90.0,662971000000.0,2024-03-08 15:38:25.922,4.087335109710693,
90.0,663972000000.0,2024-03-08 15:38:26.903,4.087335109710693,
88.0,664974000000.0,2024-03-08 15:38:27.906,4.087335109710693,
88.0,665975000000.0,2024-03-08 15:38:28.919,4.087335109710693,
89.0,666977000000.0,2024-03-08 15:38:29.917,10.025747776031494,
89.0,667978000000.0,2024-03-08 15:38:30.919,10.025747776031494,
87.0,668980000000.0,2024-03-08 15:38:31.930,10.025747776031494,
88.0,669982000000.0,2024-03-08 15:38:32.912,10.025747776031494,
88.0,670983000000.0,2024-03-08 15:38:33.914,10.025747776031494,
86.0,671985000000.0,2024-03-08 15:38:34.936,10.025747776031494,
85.0,672987000000.0,2024-03-08 15:38:35.918,16.006364583969116,
87.0,673988000000.0,2024-03-08 15:38:36.922,16.006364583969116,
89.0,674990000000.0,2024-03-08 15:38:37.931,16.006364583969116,
90.0,675991000000.0,2024-03-08 15:38:38.936,16.006364583969116,
88.0,676993000000.0,2024-03-08 15:38:39.925,16.006364583969116,
89.0,677995000000.0,2024-03-08 15:38:40.943,16.006364583969116,
89.0,678996000000.0,2024-03-08 15:38:41.928,22.061277151107788,
90.0,679998000000.0,2024-03-08 15:38:42.932,22.061277151107788,
87.0,681001000000.0,2024-03-08 15:38:43.954,22.061277151107788,
85.0,682002000000.0,2024-03-08 15:38:44.932,22.061277151107788,
85.0,683004000000.0,2024-03-08 15:38:45.929,22.061277151107788,
82.0,684006000000.0,2024-03-08 15:38:46.934,22.061277151107788,
81.0,685007000000.0,2024-03-08 15:38:47.946,28.0540828704834,
81.0,686009000000.0,2024-03-08 15:38:48.941,28.0540828704834,
82.0,687009000000.0,2024-03-08 15:38:49.953,28.0540828704834,
82.0,688010000000.0,2024-03-08 15:38:50.942,28.0540828704834,
84.0,689012000000.0,2024-03-08 15:38:51.943,28.0540828704834,
86.0,690014000000.0,2024-03-08 15:38:52.967,28.0540828704834,
,,2024-03-08 15:38:53.967,,SR
,,2024-03-08 15:38:54.967,,SR
,,2024-03-08 15:38:55.967,,SR
