bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,11514587000000.0,2023-08-08 15:01:30.686,8.382230520248413,
76.0,11515590000000.0,2023-08-08 15:01:31.680,14.328375101089478,
75.0,11516593000000.0,2023-08-08 15:01:32.681,14.328375101089478,
74.0,11517595000000.0,2023-08-08 15:01:33.679,14.328375101089478,
74.0,11518598000000.0,2023-08-08 15:01:34.689,14.328375101089478,
74.0,11519601000000.0,2023-08-08 15:01:35.685,14.328375101089478,
74.0,11520604000000.0,2023-08-08 15:01:36.686,14.328375101089478,
74.0,11521607000000.0,2023-08-08 15:01:37.706,20.426762342453003,
76.0,11522609000000.0,2023-08-08 15:01:38.688,20.426762342453003,
75.0,11523613000000.0,2023-08-08 15:01:39.691,20.426762342453003,
74.0,11524616000000.0,2023-08-08 15:01:40.701,20.426762342453003,
74.0,11525618000000.0,2023-08-08 15:01:41.697,20.426762342453003,
75.0,11526621000000.0,2023-08-08 15:01:42.694,20.426762342453003,
77.0,11527616000000.0,2023-08-08 15:01:43.706,26.52134156227112,
74.0,11528619000000.0,2023-08-08 15:01:44.703,26.52134156227112,
75.0,11529622000000.0,2023-08-08 15:01:45.704,26.52134156227112,
76.0,11530625000000.0,2023-08-08 15:01:46.742,26.52134156227112,
76.0,11531627000000.0,2023-08-08 15:01:47.712,26.52134156227112,
75.0,11532630000000.0,2023-08-08 15:01:48.751,26.52134156227112,
77.0,11533632000000.0,2023-08-08 15:01:49.720,1.4444518089294434,
80.0,11534635000000.0,2023-08-08 15:01:50.716,1.4444518089294434,
80.0,11535638000000.0,2023-08-08 15:01:51.721,1.4444518089294434,
77.0,11536641000000.0,2023-08-08 15:01:52.727,1.4444518089294434,
79.0,11537644000000.0,2023-08-08 15:01:53.725,1.4444518089294434,
80.0,11538646000000.0,2023-08-08 15:01:54.727,1.4444518089294434,
79.0,11539647000000.0,2023-08-08 15:01:55.764,7.572749853134155,
78.0,11540650000000.0,2023-08-08 15:01:56.747,7.572749853134155,
78.0,11541653000000.0,2023-08-08 15:01:57.752,7.572749853134155,
78.0,11542657000000.0,2023-08-08 15:01:58.750,7.572749853134155,
81.0,11543660000000.0,2023-08-08 15:01:59.752,7.572749853134155,
81.0,11544663000000.0,2023-08-08 15:02:00.749,7.572749853134155,
82.0,11545665000000.0,2023-08-08 15:02:01.760,13.49182677268982,
79.0,11546668000000.0,2023-08-08 15:02:02.752,13.49182677268982,
76.0,11547671000000.0,2023-08-08 15:02:03.754,13.49182677268982,
75.0,11548674000000.0,2023-08-08 15:02:04.784,13.49182677268982,
74.0,11549677000000.0,2023-08-08 15:02:05.770,13.49182677268982,
74.0,11550680000000.0,2023-08-08 15:02:06.779,13.49182677268982,
73.0,11551683000000.0,2023-08-08 15:02:07.773,19.49303364753723,
72.0,11552686000000.0,2023-08-08 15:02:08.777,19.49303364753723,
73.0,11553689000000.0,2023-08-08 15:02:09.772,19.49303364753723,
74.0,11554691000000.0,2023-08-08 15:02:10.786,19.49303364753723,
74.0,11555694000000.0,2023-08-08 15:02:11.777,19.49303364753723,
75.0,11556697000000.0,2023-08-08 15:02:12.782,19.49303364753723,
77.0,11557698000000.0,2023-08-08 15:02:13.813,1.678903341293335,
76.0,11558701000000.0,2023-08-08 15:02:14.792,1.678903341293335,
76.0,11559703000000.0,2023-08-08 15:02:15.799,1.678903341293335,
74.0,11560706000000.0,2023-08-08 15:02:16.798,1.678903341293335,
73.0,11561708000000.0,2023-08-08 15:02:17.799,1.678903341293335,
71.0,11562711000000.0,2023-08-08 15:02:18.798,1.678903341293335,
71.0,11563714000000.0,2023-08-08 15:02:19.805,7.852916240692139,
71.0,11564717000000.0,2023-08-08 15:02:20.802,7.852916240692139,
73.0,11565719000000.0,2023-08-08 15:02:21.806,7.852916240692139,
75.0,11566722000000.0,2023-08-08 15:02:22.838,7.852916240692139,
72.0,11567725000000.0,2023-08-08 15:02:23.823,7.852916240692139,
70.0,11568727000000.0,2023-08-08 15:02:24.827,7.852916240692139,
69.0,11569729000000.0,2023-08-08 15:02:25.826,13.675850868225098,
71.0,11570732000000.0,2023-08-08 15:02:26.826,13.675850868225098,
73.0,11571734000000.0,2023-08-08 15:02:27.824,13.675850868225098,
74.0,11572736000000.0,2023-08-08 15:02:28.831,13.675850868225098,
72.0,11573738000000.0,2023-08-08 15:02:29.827,13.675850868225098,
70.0,11574740000000.0,2023-08-08 15:02:30.828,13.675850868225098,
69.0,11575743000000.0,2023-08-08 15:02:31.864,19.737001180648804,
72.0,11576745000000.0,2023-08-08 15:02:32.844,19.737001180648804,
75.0,11577748000000.0,2023-08-08 15:02:33.846,19.737001180648804,
77.0,11578750000000.0,2023-08-08 15:02:34.842,19.737001180648804,
75.0,11579753000000.0,2023-08-08 15:02:35.838,19.737001180648804,
77.0,11580755000000.0,2023-08-08 15:02:36.849,19.737001180648804,
76.0,11581757000000.0,2023-08-08 15:02:37.853,1.7488563060760498,
75.0,11582760000000.0,2023-08-08 15:02:38.846,1.7488563060760498,
75.0,11583763000000.0,2023-08-08 15:02:39.850,1.7488563060760498,
74.0,11584766000000.0,2023-08-08 15:02:40.886,1.7488563060760498,
73.0,11585768000000.0,2023-08-08 15:02:41.870,1.7488563060760498,
74.0,11586771000000.0,2023-08-08 15:02:42.865,1.7488563060760498,
74.0,11587773000000.0,2023-08-08 15:02:43.865,7.734894275665283,
74.0,11588776000000.0,2023-08-08 15:02:44.873,7.734894275665283,
73.0,11589778000000.0,2023-08-08 15:02:45.867,7.734894275665283,
73.0,11590781000000.0,2023-08-08 15:02:46.881,7.734894275665283,
75.0,11591784000000.0,2023-08-08 15:02:47.876,7.734894275665283,
75.0,11592786000000.0,2023-08-08 15:02:48.872,7.734894275665283,
76.0,11593789000000.0,2023-08-08 15:02:49.907,14.016244649887083,
74.0,11594791000000.0,2023-08-08 15:02:50.887,14.016244649887083,
72.0,11595793000000.0,2023-08-08 15:02:51.896,14.016244649887083,
71.0,11596796000000.0,2023-08-08 15:02:52.887,14.016244649887083,
72.0,11597798000000.0,2023-08-08 15:02:53.886,14.016244649887083,
73.0,11598801000000.0,2023-08-08 15:02:54.880,14.016244649887083,
73.0,11599803000000.0,2023-08-08 15:02:55.884,19.74501037597656,
75.0,11600805000000.0,2023-08-08 15:02:56.880,19.74501037597656,
77.0,11601808000000.0,2023-08-08 15:02:57.887,19.74501037597656,
75.0,11602811000000.0,2023-08-08 15:02:58.929,19.74501037597656,
73.0,11603813000000.0,2023-08-08 15:02:59.898,19.74501037597656,
74.0,11604816000000.0,2023-08-08 15:03:00.904,19.74501037597656,
72.0,11605815000000.0,2023-08-08 15:03:01.907,2.145281791687012,
71.0,11606818000000.0,2023-08-08 15:03:02.901,2.145281791687012,
72.0,11607820000000.0,2023-08-08 15:03:03.901,2.145281791687012,
72.0,11608823000000.0,2023-08-08 15:03:04.917,2.145281791687012,
71.0,11609825000000.0,2023-08-08 15:03:05.905,2.145281791687012,
71.0,11610828000000.0,2023-08-08 15:03:06.908,2.145281791687012,
71.0,11611830000000.0,2023-08-08 15:03:07.950,8.223917961120605,
73.0,11612833000000.0,2023-08-08 15:03:08.929,8.223917961120605,
73.0,11613835000000.0,2023-08-08 15:03:10.143,8.223917961120605,
74.0,11614837000000.0,2023-08-08 15:03:10.923,8.223917961120605,
74.0,11615840000000.0,2023-08-08 15:03:11.928,8.223917961120605,
76.0,11616843000000.0,2023-08-08 15:03:12.923,8.223917961120605,
76.0,11617845000000.0,2023-08-08 15:03:13.922,14.299428701400757,
76.0,11618847000000.0,2023-08-08 15:03:14.927,14.299428701400757,
76.0,11619849000000.0,2023-08-08 15:03:15.931,14.299428701400757,
77.0,11620852000000.0,2023-08-08 15:03:16.963,14.299428701400757,
75.0,11621855000000.0,2023-08-08 15:03:17.953,14.299428701400757,
75.0,11622857000000.0,2023-08-08 15:03:18.951,14.299428701400757,
77.0,11623856000000.0,2023-08-08 15:03:19.946,20.23275065422058,
77.0,11624859000000.0,2023-08-08 15:03:20.949,20.23275065422058,
77.0,11625861000000.0,2023-08-08 15:03:21.947,20.23275065422058,
76.0,11626864000000.0,2023-08-08 15:03:22.950,20.23275065422058,
76.0,11627867000000.0,2023-08-08 15:03:23.947,20.23275065422058,
77.0,11628870000000.0,2023-08-08 15:03:24.952,20.23275065422058,
76.0,11629873000000.0,2023-08-08 15:03:25.964,26.245670080184937,
79.0,11630876000000.0,2023-08-08 15:03:26.966,26.245670080184937,
80.0,11631879000000.0,2023-08-08 15:03:27.971,26.245670080184937,
82.0,11632882000000.0,2023-08-08 15:03:28.975,26.245670080184937,
82.0,11633886000000.0,2023-08-08 15:03:29.974,26.245670080184937,
84.0,11634889000000.0,2023-08-08 15:03:30.973,26.245670080184937,
84.0,11635892000000.0,2023-08-08 15:03:31.985,32.26845335960388,
83.0,11636895000000.0,2023-08-08 15:03:32.980,32.26845335960388,
84.0,11637897000000.0,2023-08-08 15:03:33.983,32.26845335960388,
84.0,11638900000000.0,2023-08-08 15:03:35.021,32.26845335960388,
84.0,11639902000000.0,2023-08-08 15:03:35.997,32.26845335960388,
82.0,11640905000000.0,2023-08-08 15:03:36.998,32.26845335960388,
,,2023-08-08 15:03:37.998,,SR
,,2023-08-08 15:03:38.998,,SR
,,2023-08-08 15:03:39.998,,SR
,,2023-08-08 15:03:40.998,,SR
,,2023-08-08 15:03:41.998,,SR
,,2023-08-08 15:03:42.998,,SR
80.0,11647923000000.0,2023-08-08 15:03:44.035,5.967357635498047,
79.0,11648926000000.0,2023-08-08 15:03:45.005,5.967357635498047,
79.0,11649929000000.0,2023-08-08 15:03:46.020,5.967357635498047,
79.0,11650931000000.0,2023-08-08 15:03:47.026,5.967357635498047,
79.0,11651934000000.0,2023-08-08 15:03:48.035,5.967357635498047,
79.0,11652936000000.0,2023-08-08 15:03:49.024,5.967357635498047,
79.0,11653938000000.0,2023-08-08 15:03:50.034,12.174712896347046,
79.0,11654941000000.0,2023-08-08 15:03:51.029,12.174712896347046,
81.0,11655943000000.0,2023-08-08 15:03:52.029,12.174712896347046,
81.0,11656946000000.0,2023-08-08 15:03:53.066,12.174712896347046,
80.0,11657948000000.0,2023-08-08 15:03:54.047,12.174712896347046,
79.0,11658951000000.0,2023-08-08 15:03:55.225,12.174712896347046,
81.0,11659952000000.0,2023-08-08 15:03:56.046,17.959190845489502,
79.0,11660954000000.0,2023-08-08 15:03:57.047,17.959190845489502,
78.0,11661957000000.0,2023-08-08 15:03:58.050,17.959190845489502,
78.0,11662959000000.0,2023-08-08 15:03:59.053,17.959190845489502,
78.0,11663962000000.0,2023-08-08 15:04:00.047,17.959190845489502,
78.0,11664965000000.0,2023-08-08 15:04:01.046,17.959190845489502,
77.0,11665967000000.0,2023-08-08 15:04:02.074,24.043701171875,
76.0,11666970000000.0,2023-08-08 15:04:03.065,24.043701171875,
74.0,11667973000000.0,2023-08-08 15:04:04.071,24.043701171875,
73.0,11668976000000.0,2023-08-08 15:04:05.070,24.043701171875,
75.0,11669979000000.0,2023-08-08 15:04:06.071,24.043701171875,
74.0,11670981000000.0,2023-08-08 15:04:07.067,24.043701171875,
75.0,11671984000000.0,2023-08-08 15:04:08.079,0.1054780483245849,
77.0,11672986000000.0,2023-08-08 15:04:09.071,0.1054780483245849,
78.0,11673989000000.0,2023-08-08 15:04:10.185,0.1054780483245849,
79.0,11674991000000.0,2023-08-08 15:04:11.108,0.1054780483245849,
80.0,11675993000000.0,2023-08-08 15:04:12.085,0.1054780483245849,
80.0,11676996000000.0,2023-08-08 15:04:13.095,0.1054780483245849,
80.0,11677998000000.0,2023-08-08 15:04:14.088,6.07750678062439,
80.0,11679000000000.0,2023-08-08 15:04:15.082,6.07750678062439,
81.0,11680002000000.0,2023-08-08 15:04:16.078,6.07750678062439,
79.0,11681004000000.0,2023-08-08 15:04:17.089,6.07750678062439,
78.0,11682006000000.0,2023-08-08 15:04:18.084,6.07750678062439,
77.0,11683008000000.0,2023-08-08 15:04:19.085,6.07750678062439,
79.0,11684010000000.0,2023-08-08 15:04:20.090,12.21161675453186,
77.0,11685013000000.0,2023-08-08 15:04:21.096,12.21161675453186,
76.0,11686015000000.0,2023-08-08 15:04:22.110,12.21161675453186,
75.0,11687018000000.0,2023-08-08 15:04:23.106,12.21161675453186,
76.0,11688021000000.0,2023-08-08 15:04:24.098,12.21161675453186,
77.0,11689022000000.0,2023-08-08 15:04:25.187,12.21161675453186,
79.0,11690025000000.0,2023-08-08 15:04:26.112,18.25371241569519,
79.0,11691028000000.0,2023-08-08 15:04:27.106,18.25371241569519,
78.0,11692031000000.0,2023-08-08 15:04:28.109,18.25371241569519,
79.0,11693033000000.0,2023-08-08 15:04:29.146,18.25371241569519,
79.0,11694037000000.0,2023-08-08 15:04:30.125,18.25371241569519,
79.0,11695040000000.0,2023-08-08 15:04:31.134,18.25371241569519,
79.0,11696043000000.0,2023-08-08 15:04:32.127,24.156315565109253,
77.0,11697046000000.0,2023-08-08 15:04:33.132,24.156315565109253,
76.0,11698049000000.0,2023-08-08 15:04:34.128,24.156315565109253,
76.0,11699052000000.0,2023-08-08 15:04:35.143,24.156315565109253,
76.0,11700054000000.0,2023-08-08 15:04:36.133,24.156315565109253,
76.0,11701054000000.0,2023-08-08 15:04:37.136,24.156315565109253,
75.0,11702057000000.0,2023-08-08 15:04:38.171,2.9912798404693604,
74.0,11703060000000.0,2023-08-08 15:04:39.147,2.9912798404693604,
77.0,11704062000000.0,2023-08-08 15:04:40.231,2.9912798404693604,
78.0,11705065000000.0,2023-08-08 15:04:41.156,2.9912798404693604,
80.0,11706068000000.0,2023-08-08 15:04:42.158,2.9912798404693604,
80.0,11707071000000.0,2023-08-08 15:04:43.154,2.9912798404693604,
82.0,11708074000000.0,2023-08-08 15:04:44.162,8.892728090286255,
83.0,11709077000000.0,2023-08-08 15:04:45.160,8.892728090286255,
82.0,11710080000000.0,2023-08-08 15:04:46.163,8.892728090286255,
83.0,11711082000000.0,2023-08-08 15:04:47.199,8.892728090286255,
82.0,11712085000000.0,2023-08-08 15:04:48.174,8.892728090286255,
79.0,11713086000000.0,2023-08-08 15:04:49.182,8.892728090286255,
80.0,11714089000000.0,2023-08-08 15:04:50.179,14.96422290802002,
79.0,11715091000000.0,2023-08-08 15:04:51.174,14.96422290802002,
77.0,11716094000000.0,2023-08-08 15:04:52.179,14.96422290802002,
77.0,11717096000000.0,2023-08-08 15:04:53.189,14.96422290802002,
78.0,11718099000000.0,2023-08-08 15:04:54.187,14.96422290802002,
79.0,11719101000000.0,2023-08-08 15:04:55.225,14.96422290802002,
81.0,11720104000000.0,2023-08-08 15:04:56.216,20.98297357559204,
82.0,11721107000000.0,2023-08-08 15:04:57.197,20.98297357559204,
85.0,11722109000000.0,2023-08-08 15:04:58.213,20.98297357559204,
84.0,11723111000000.0,2023-08-08 15:04:59.205,20.98297357559204,
83.0,11724113000000.0,2023-08-08 15:05:00.203,20.98297357559204,
83.0,11725116000000.0,2023-08-08 15:05:01.203,20.98297357559204,
85.0,11726117000000.0,2023-08-08 15:05:02.213,26.986538410186768,
84.0,11727120000000.0,2023-08-08 15:05:03.203,26.986538410186768,
83.0,11728123000000.0,2023-08-08 15:05:04.206,26.986538410186768,
83.0,11729125000000.0,2023-08-08 15:05:05.240,26.986538410186768,
83.0,11730128000000.0,2023-08-08 15:05:06.220,26.986538410186768,
84.0,11731130000000.0,2023-08-08 15:05:07.215,26.986538410186768,
89.0,11732133000000.0,2023-08-08 15:05:08.217,32.9495632648468,
89.0,11733135000000.0,2023-08-08 15:05:09.218,32.9495632648468,
91.0,11734138000000.0,2023-08-08 15:05:10.235,32.9495632648468,
92.0,11735140000000.0,2023-08-08 15:05:11.231,32.9495632648468,
91.0,11736143000000.0,2023-08-08 15:05:12.227,32.9495632648468,
92.0,11737145000000.0,2023-08-08 15:05:13.229,32.9495632648468,
93.0,11738147000000.0,2023-08-08 15:05:14.262,38.95240616798401,
95.0,11739149000000.0,2023-08-08 15:05:15.243,38.95240616798401,
96.0,11740152000000.0,2023-08-08 15:05:16.255,38.95240616798401,
97.0,11741154000000.0,2023-08-08 15:05:17.247,38.95240616798401,
96.0,11742156000000.0,2023-08-08 15:05:18.238,38.95240616798401,
96.0,11743158000000.0,2023-08-08 15:05:19.239,38.95240616798401,
93.0,11744161000000.0,2023-08-08 15:05:20.252,45.08456254005432,
91.0,11745163000000.0,2023-08-08 15:05:21.246,45.08456254005432,
92.0,11746165000000.0,2023-08-08 15:05:22.249,45.08456254005432,
91.0,11747167000000.0,2023-08-08 15:05:23.282,45.08456254005432,
89.0,11748169000000.0,2023-08-08 15:05:24.264,45.08456254005432,
88.0,11749172000000.0,2023-08-08 15:05:25.369,45.08456254005432,
84.0,11750174000000.0,2023-08-08 15:05:26.274,2.392935514450073,
84.0,11751177000000.0,2023-08-08 15:05:27.259,2.392935514450073,
82.0,11752180000000.0,2023-08-08 15:05:28.260,2.392935514450073,
79.0,11753182000000.0,2023-08-08 15:05:29.271,2.392935514450073,
78.0,11754185000000.0,2023-08-08 15:05:30.267,2.392935514450073,
77.0,11755187000000.0,2023-08-08 15:05:31.271,2.392935514450073,
75.0,11756190000000.0,2023-08-08 15:05:32.315,8.386770725250244,
73.0,11757193000000.0,2023-08-08 15:05:33.287,8.386770725250244,
71.0,11758195000000.0,2023-08-08 15:05:34.290,8.386770725250244,
70.0,11759198000000.0,2023-08-08 15:05:35.288,8.386770725250244,
70.0,11760200000000.0,2023-08-08 15:05:36.284,8.386770725250244,
70.0,11761202000000.0,2023-08-08 15:05:37.286,8.386770725250244,
71.0,11762204000000.0,2023-08-08 15:05:38.298,14.28533697128296,
71.0,11763206000000.0,2023-08-08 15:05:39.290,14.28533697128296,
70.0,11764209000000.0,2023-08-08 15:05:40.295,14.28533697128296,
70.0,11765211000000.0,2023-08-08 15:05:41.332,14.28533697128296,
70.0,11766214000000.0,2023-08-08 15:05:42.300,14.28533697128296,
69.0,11767217000000.0,2023-08-08 15:05:43.314,14.28533697128296,
69.0,11768219000000.0,2023-08-08 15:05:44.308,20.33483099937439,
69.0,11769222000000.0,2023-08-08 15:05:45.309,20.33483099937439,
69.0,11770224000000.0,2023-08-08 15:05:46.303,20.33483099937439,
71.0,11771227000000.0,2023-08-08 15:05:47.323,20.33483099937439,
72.0,11772230000000.0,2023-08-08 15:05:48.313,20.33483099937439,
72.0,11773233000000.0,2023-08-08 15:05:49.319,20.33483099937439,
71.0,11774236000000.0,2023-08-08 15:05:50.349,26.409109115600582,
72.0,11775239000000.0,2023-08-08 15:05:51.333,26.409109115600582,
74.0,11776242000000.0,2023-08-08 15:05:52.324,26.409109115600582,
74.0,11777245000000.0,2023-08-08 15:05:53.345,26.409109115600582,
74.0,11778248000000.0,2023-08-08 15:05:54.333,26.409109115600582,
74.0,11779251000000.0,2023-08-08 15:05:55.443,26.409109115600582,
74.0,11780254000000.0,2023-08-08 15:05:56.344,32.27505087852478,
74.0,11781256000000.0,2023-08-08 15:05:57.340,32.27505087852478,
74.0,11782259000000.0,2023-08-08 15:05:58.343,32.27505087852478,
74.0,11783261000000.0,2023-08-08 15:05:59.357,32.27505087852478,
75.0,11784264000000.0,2023-08-08 15:06:00.359,32.27505087852478,
75.0,11785267000000.0,2023-08-08 15:06:01.352,32.27505087852478,
76.0,11786269000000.0,2023-08-08 15:06:02.369,38.32844662666321,
74.0,11787272000000.0,2023-08-08 15:06:03.380,38.32844662666321,
73.0,11788274000000.0,2023-08-08 15:06:04.357,38.32844662666321,
74.0,11789277000000.0,2023-08-08 15:06:05.368,38.32844662666321,
73.0,11790279000000.0,2023-08-08 15:06:06.364,38.32844662666321,
75.0,11791282000000.0,2023-08-08 15:06:07.368,38.32844662666321,
78.0,11792284000000.0,2023-08-08 15:06:08.374,44.29856133460999,
80.0,11793286000000.0,2023-08-08 15:06:09.376,44.29856133460999,
82.0,11794288000000.0,2023-08-08 15:06:10.453,44.29856133460999,
84.0,11795290000000.0,2023-08-08 15:06:11.392,44.29856133460999,
87.0,11796292000000.0,2023-08-08 15:06:12.383,44.29856133460999,
88.0,11797294000000.0,2023-08-08 15:06:13.380,44.29856133460999,
87.0,11798297000000.0,2023-08-08 15:06:14.389,50.57007336616516,
86.0,11799299000000.0,2023-08-08 15:06:15.385,50.57007336616516,
84.0,11800301000000.0,2023-08-08 15:06:16.386,50.57007336616516,
82.0,11801302000000.0,2023-08-08 15:06:17.393,50.57007336616516,
81.0,11802304000000.0,2023-08-08 15:06:18.398,50.57007336616516,
80.0,11803306000000.0,2023-08-08 15:06:19.392,50.57007336616516,
,,2023-08-08 15:06:20.392,,SR
,,2023-08-08 15:06:21.392,,SR
,,2023-08-08 15:06:22.392,,SR
,,2023-08-08 15:06:23.392,,SR
,,2023-08-08 15:06:24.392,,SR
,,2023-08-08 15:06:25.392,,SR
82.0,11810321000000.0,2023-08-08 15:06:26.414,5.996439218521118,
82.0,11811323000000.0,2023-08-08 15:06:27.417,5.996439218521118,
83.0,11812325000000.0,2023-08-08 15:06:28.412,5.996439218521118,
85.0,11813329000000.0,2023-08-08 15:06:29.430,5.996439218521118,
87.0,11814331000000.0,2023-08-08 15:06:30.424,5.996439218521118,
85.0,11815333000000.0,2023-08-08 15:06:31.417,5.996439218521118,
87.0,11816335000000.0,2023-08-08 15:06:32.426,11.81898283958435,
88.0,11817337000000.0,2023-08-08 15:06:33.420,11.81898283958435,
91.0,11818340000000.0,2023-08-08 15:06:34.424,11.81898283958435,
89.0,11819342000000.0,2023-08-08 15:06:35.434,11.81898283958435,
89.0,11820345000000.0,2023-08-08 15:06:36.436,11.81898283958435,
90.0,11821347000000.0,2023-08-08 15:06:37.433,11.81898283958435,
90.0,11822350000000.0,2023-08-08 15:06:38.447,17.910516262054443,
90.0,11823352000000.0,2023-08-08 15:06:39.445,17.910516262054443,
89.0,11824355000000.0,2023-08-08 15:06:40.485,17.910516262054443,
90.0,11825357000000.0,2023-08-08 15:06:41.448,17.910516262054443,
92.0,11826360000000.0,2023-08-08 15:06:42.443,17.910516262054443,
93.0,11827363000000.0,2023-08-08 15:06:43.448,17.910516262054443,
93.0,11828365000000.0,2023-08-08 15:06:44.457,23.87553310394287,
92.0,11829368000000.0,2023-08-08 15:06:45.463,23.87553310394287,
93.0,11830370000000.0,2023-08-08 15:06:46.455,23.87553310394287,
92.0,11831373000000.0,2023-08-08 15:06:47.482,23.87553310394287,
94.0,11832376000000.0,2023-08-08 15:06:48.467,23.87553310394287,
93.0,11833378000000.0,2023-08-08 15:06:49.461,23.87553310394287,
90.0,11834380000000.0,2023-08-08 15:06:50.471,1.60658860206604,
88.0,11835383000000.0,2023-08-08 15:06:51.467,1.60658860206604,
88.0,11836385000000.0,2023-08-08 15:06:52.470,1.60658860206604,
89.0,11837388000000.0,2023-08-08 15:06:53.480,1.60658860206604,
90.0,11838391000000.0,2023-08-08 15:06:54.482,1.60658860206604,
89.0,11839393000000.0,2023-08-08 15:06:55.484,1.60658860206604,
87.0,11840396000000.0,2023-08-08 15:06:56.499,7.614795684814453,
85.0,11841399000000.0,2023-08-08 15:06:57.493,7.614795684814453,
88.0,11842402000000.0,2023-08-08 15:06:58.485,7.614795684814453,
89.0,11843404000000.0,2023-08-08 15:06:59.497,7.614795684814453,
89.0,11844407000000.0,2023-08-08 15:07:00.490,7.614795684814453,
89.0,11845410000000.0,2023-08-08 15:07:01.496,7.614795684814453,
91.0,11846412000000.0,2023-08-08 15:07:02.496,13.656615018844604,
92.0,11847415000000.0,2023-08-08 15:07:03.517,13.656615018844604,
