bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-03-05 05:30:21.539,,SR
,,2024-03-05 05:30:22.539,,SR
,,2024-03-05 05:30:23.539,,SR
,,2024-03-05 05:30:24.539,,SR
,,2024-03-05 05:30:25.539,,SR
93.0,397667000000.0,2024-03-05 05:30:26.553,4.46139669418335,
93.0,397667000000.0,2024-03-05 05:30:26.553,4.460535287857056,
93.0,398669000000.0,2024-03-05 05:30:27.567,4.46139669418335,
93.0,398669000000.0,2024-03-05 05:30:27.567,4.460535287857056,
92.0,399671000000.0,2024-03-05 05:30:28.559,4.460535287857056,
92.0,399671000000.0,2024-03-05 05:30:28.559,4.46139669418335,
90.0,400673000000.0,2024-03-05 05:30:29.557,4.460535287857056,
90.0,400673000000.0,2024-03-05 05:30:29.557,4.46139669418335,
88.0,401675000000.0,2024-03-05 05:30:30.567,4.46139669418335,
88.0,401675000000.0,2024-03-05 05:30:30.567,4.460535287857056,
90.0,402677000000.0,2024-03-05 05:30:31.600,4.46139669418335,
90.0,402677000000.0,2024-03-05 05:30:31.600,4.460535287857056,
88.0,403679000000.0,2024-03-05 05:30:32.567,10.429727792739868,
88.0,403679000000.0,2024-03-05 05:30:32.567,10.42564344406128,
86.0,404681000000.0,2024-03-05 05:30:33.583,10.42564344406128,
86.0,404681000000.0,2024-03-05 05:30:33.583,10.429727792739868,
87.0,405681000000.0,2024-03-05 05:30:34.570,10.42564344406128,
87.0,405681000000.0,2024-03-05 05:30:34.570,10.429727792739868,
87.0,406683000000.0,2024-03-05 05:30:35.572,10.42564344406128,
87.0,406683000000.0,2024-03-05 05:30:35.572,10.429727792739868,
87.0,407685000000.0,2024-03-05 05:30:36.587,10.42564344406128,
87.0,407685000000.0,2024-03-05 05:30:36.587,10.429727792739868,
86.0,408687000000.0,2024-03-05 05:30:37.577,10.42564344406128,
86.0,408687000000.0,2024-03-05 05:30:37.577,10.429727792739868,
86.0,409689000000.0,2024-03-05 05:30:38.579,16.518535375595093,
86.0,409689000000.0,2024-03-05 05:30:38.579,16.50991725921631,
84.0,410692000000.0,2024-03-05 05:30:39.592,16.50991725921631,
84.0,410692000000.0,2024-03-05 05:30:39.592,16.518535375595093,
85.0,411694000000.0,2024-03-05 05:30:40.578,16.518535375595093,
85.0,411694000000.0,2024-03-05 05:30:40.578,16.50991725921631,
82.0,412696000000.0,2024-03-05 05:30:41.581,16.50991725921631,
82.0,412696000000.0,2024-03-05 05:30:41.581,16.518535375595093,
83.0,413698000000.0,2024-03-05 05:30:42.587,16.518535375595093,
83.0,413698000000.0,2024-03-05 05:30:42.587,16.50991725921631,
83.0,414700000000.0,2024-03-05 05:30:43.588,16.50991725921631,
83.0,414700000000.0,2024-03-05 05:30:43.588,16.518535375595093,
82.0,415702000000.0,2024-03-05 05:30:44.591,22.40183925628662,
82.0,415702000000.0,2024-03-05 05:30:44.591,22.40481996536255,
82.0,416704000000.0,2024-03-05 05:30:45.599,22.40183925628662,
82.0,416704000000.0,2024-03-05 05:30:45.599,22.40481996536255,
83.0,417707000000.0,2024-03-05 05:30:46.595,22.40183925628662,
83.0,417707000000.0,2024-03-05 05:30:46.595,22.40481996536255,
82.0,418709000000.0,2024-03-05 05:30:47.592,22.40481996536255,
82.0,418709000000.0,2024-03-05 05:30:47.592,22.40183925628662,
84.0,419711000000.0,2024-03-05 05:30:48.604,22.40183925628662,
84.0,419711000000.0,2024-03-05 05:30:48.604,22.40481996536255,
84.0,420713000000.0,2024-03-05 05:30:49.622,22.40481996536255,
84.0,420713000000.0,2024-03-05 05:30:49.622,22.40183925628662,
83.0,421716000000.0,2024-03-05 05:30:50.599,0.0,
82.0,422718000000.0,2024-03-05 05:30:51.622,0.0,
83.0,423720000000.0,2024-03-05 05:30:52.603,0.0,
85.0,424722000000.0,2024-03-05 05:30:53.606,0.0,
86.0,425724000000.0,2024-03-05 05:30:54.618,0.0,
86.0,426726000000.0,2024-03-05 05:30:55.618,0.0,
86.0,427728000000.0,2024-03-05 05:30:56.619,5.979948997497559,
86.0,427728000000.0,2024-03-05 05:30:56.619,5.979501724243164,
86.0,428730000000.0,2024-03-05 05:30:57.625,5.979948997497559,
86.0,428730000000.0,2024-03-05 05:30:57.625,5.979501724243164,
85.0,429732000000.0,2024-03-05 05:30:58.646,5.979948997497559,
85.0,429732000000.0,2024-03-05 05:30:58.646,5.979501724243164,
84.0,430734000000.0,2024-03-05 05:30:59.618,5.979948997497559,
84.0,430734000000.0,2024-03-05 05:30:59.618,5.979501724243164,
82.0,431737000000.0,2024-03-05 05:31:00.642,5.979948997497559,
82.0,431737000000.0,2024-03-05 05:31:00.642,5.979501724243164,
81.0,432739000000.0,2024-03-05 05:31:01.627,5.979948997497559,
81.0,432739000000.0,2024-03-05 05:31:01.627,5.979501724243164,
82.0,433741000000.0,2024-03-05 05:31:02.640,11.995100736618042,
82.0,433741000000.0,2024-03-05 05:31:02.640,11.995376110076904,
84.0,434743000000.0,2024-03-05 05:31:03.638,11.995376110076904,
84.0,434743000000.0,2024-03-05 05:31:03.638,11.995100736618042,
84.0,435746000000.0,2024-03-05 05:31:04.635,11.995100736618042,
84.0,435746000000.0,2024-03-05 05:31:04.635,11.995376110076904,
83.0,436749000000.0,2024-03-05 05:31:05.638,11.995100736618042,
83.0,436749000000.0,2024-03-05 05:31:05.638,11.995376110076904,
83.0,437751000000.0,2024-03-05 05:31:06.645,11.995376110076904,
83.0,437751000000.0,2024-03-05 05:31:06.645,11.995100736618042,
84.0,438753000000.0,2024-03-05 05:31:07.644,11.995100736618042,
84.0,438753000000.0,2024-03-05 05:31:07.644,11.995376110076904,
84.0,439755000000.0,2024-03-05 05:31:08.639,17.943971633911133,
84.0,439755000000.0,2024-03-05 05:31:08.639,17.94401240348816,
86.0,440757000000.0,2024-03-05 05:31:09.653,17.943971633911133,
86.0,440757000000.0,2024-03-05 05:31:09.653,17.94401240348816,
84.0,441759000000.0,2024-03-05 05:31:10.652,17.943971633911133,
84.0,441759000000.0,2024-03-05 05:31:10.652,17.94401240348816,
83.0,442761000000.0,2024-03-05 05:31:11.660,17.94401240348816,
83.0,442761000000.0,2024-03-05 05:31:11.660,17.943971633911133,
82.0,443763000000.0,2024-03-05 05:31:12.661,17.94401240348816,
82.0,443763000000.0,2024-03-05 05:31:12.661,17.943971633911133,
81.0,444765000000.0,2024-03-05 05:31:13.651,17.943971633911133,
81.0,444765000000.0,2024-03-05 05:31:13.651,17.94401240348816,
83.0,445767000000.0,2024-03-05 05:31:14.653,23.933770418167114,
83.0,445767000000.0,2024-03-05 05:31:14.653,23.933299779891968,
86.0,446769000000.0,2024-03-05 05:31:15.657,23.933770418167114,
86.0,446769000000.0,2024-03-05 05:31:15.657,23.933299779891968,
87.0,447769000000.0,2024-03-05 05:31:16.667,23.933299779891968,
87.0,447769000000.0,2024-03-05 05:31:16.667,23.933770418167114,
88.0,448772000000.0,2024-03-05 05:31:17.663,23.933299779891968,
88.0,448772000000.0,2024-03-05 05:31:17.663,23.933770418167114,
87.0,449773000000.0,2024-03-05 05:31:18.674,23.933299779891968,
87.0,449773000000.0,2024-03-05 05:31:18.674,23.933770418167114,
88.0,450775000000.0,2024-03-05 05:31:19.662,23.933299779891968,
88.0,450775000000.0,2024-03-05 05:31:19.662,23.933770418167114,
87.0,451777000000.0,2024-03-05 05:31:20.665,29.96288061141968,
87.0,451777000000.0,2024-03-05 05:31:20.665,29.962217330932617,
85.0,452779000000.0,2024-03-05 05:31:21.670,29.962217330932617,
85.0,452779000000.0,2024-03-05 05:31:21.670,29.96288061141968,
83.0,453781000000.0,2024-03-05 05:31:22.668,29.962217330932617,
83.0,453781000000.0,2024-03-05 05:31:22.668,29.96288061141968,
82.0,454783000000.0,2024-03-05 05:31:23.671,29.96288061141968,
82.0,454783000000.0,2024-03-05 05:31:23.671,29.962217330932617,
81.0,455784000000.0,2024-03-05 05:31:24.679,29.96288061141968,
81.0,455784000000.0,2024-03-05 05:31:24.679,29.962217330932617,
81.0,456786000000.0,2024-03-05 05:31:25.698,29.962217330932617,
81.0,456786000000.0,2024-03-05 05:31:25.698,29.96288061141968,
,,2024-03-05 05:31:26.698,,SR
,,2024-03-05 05:31:27.698,,SR
,,2024-03-05 05:31:28.698,,SR
,,2024-03-05 05:31:29.698,,SR
,,2024-03-05 05:31:30.698,,SR
80.0,463799000000.0,2024-03-05 05:31:32.689,2.8415005207061768,
80.0,463799000000.0,2024-03-05 05:31:32.689,2.8418080806732178,
78.0,464800000000.0,2024-03-05 05:31:33.685,2.8415005207061768,
78.0,464800000000.0,2024-03-05 05:31:33.685,2.8418080806732178,
76.0,465802000000.0,2024-03-05 05:31:34.692,2.8415005207061768,
76.0,465802000000.0,2024-03-05 05:31:34.692,2.8418080806732178,
77.0,466804000000.0,2024-03-05 05:31:35.687,2.8415005207061768,
77.0,466804000000.0,2024-03-05 05:31:35.687,2.8418080806732178,
78.0,467806000000.0,2024-03-05 05:31:36.710,2.8415005207061768,
78.0,467806000000.0,2024-03-05 05:31:36.710,2.8418080806732178,
76.0,468808000000.0,2024-03-05 05:31:37.699,2.8415005207061768,
76.0,468808000000.0,2024-03-05 05:31:37.699,2.8418080806732178,
75.0,469809000000.0,2024-03-05 05:31:38.708,8.80427598953247,
75.0,469809000000.0,2024-03-05 05:31:38.708,8.807011604309082,
78.0,470811000000.0,2024-03-05 05:31:39.697,8.80427598953247,
78.0,470811000000.0,2024-03-05 05:31:39.697,8.807011604309082,
79.0,471812000000.0,2024-03-05 05:31:40.699,8.807011604309082,
79.0,471812000000.0,2024-03-05 05:31:40.699,8.80427598953247,
