bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,10657375000000.0,2024-07-19 14:38:43.285,1.3763136863708496,
86.0,10658376000000.0,2024-07-19 14:38:44.301,1.3763136863708496,
,,2024-07-19 14:38:45.301,,SR
,,2024-07-19 14:38:46.301,,SR
86.0,10661378000000.0,2024-07-19 14:38:47.301,5.355896234512329,
86.0,10662378000000.0,2024-07-19 14:38:48.289,5.355896234512329,
83.0,10663378000000.0,2024-07-19 14:38:49.286,7.428219795227051,
83.0,10664379000000.0,2024-07-19 14:38:50.304,7.428219795227051,
,,2024-07-19 14:38:51.304,,SR
,,2024-07-19 14:38:52.304,,SR
,,2024-07-19 14:38:53.304,,SR
70.0,10669379000000.0,2024-07-19 14:38:55.289,13.382417440414429,
70.0,10670379000000.0,2024-07-19 14:38:56.306,13.382417440414429,
72.0,10671380000000.0,2024-07-19 14:38:57.289,15.389294862747192,
72.0,10672380000000.0,2024-07-19 14:38:58.300,15.389294862747192,
,,2024-07-19 14:38:59.300,,SR
,,2024-07-19 14:39:00.300,,SR
,,2024-07-19 14:39:01.300,,SR
,,2024-07-19 14:39:02.300,,SR
,,2024-07-19 14:39:03.300,,SR
,,2024-07-19 14:39:04.300,,SR
73.0,10679382000000.0,2024-07-19 14:39:05.313,23.29916763305664,
73.0,10680382000000.0,2024-07-19 14:39:06.294,23.29916763305664,
,,2024-07-19 14:39:07.294,,SR
,,2024-07-19 14:39:08.294,,SR
,,2024-07-19 14:39:09.294,,SR
,,2024-07-19 14:39:10.294,,SR
77.0,10685383000000.0,2024-07-19 14:39:11.313,29.355201244354248,
77.0,10686384000000.0,2024-07-19 14:39:12.293,29.355201244354248,
74.0,10687384000000.0,2024-07-19 14:39:13.291,31.37098360061645,
73.0,10688383000000.0,2024-07-19 14:39:14.306,31.37098360061645,
75.0,10689384000000.0,2024-07-19 14:39:15.293,33.42729353904724,
77.0,10690387000000.0,2024-07-19 14:39:16.296,33.42729353904724,
78.0,10691387000000.0,2024-07-19 14:39:17.312,35.37803864479065,
78.0,10692386000000.0,2024-07-19 14:39:18.294,35.37803864479065,
77.0,10693387000000.0,2024-07-19 14:39:19.292,37.37509369850159,
77.0,10694387000000.0,2024-07-19 14:39:20.309,37.37509369850159,
