bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,10619355000000.0,2024-07-19 14:38:05.282,3.3867621421813965,
86.0,10620355000000.0,2024-07-19 14:38:06.268,3.3867621421813965,
85.0,10621356000000.0,2024-07-19 14:38:07.268,5.46615481376648,
85.0,10622357000000.0,2024-07-19 14:38:08.284,5.46615481376648,
88.0,10623358000000.0,2024-07-19 14:38:09.270,7.3802783489227295,
87.0,10624358000000.0,2024-07-19 14:38:10.268,7.3802783489227295,
,,2024-07-19 14:38:11.268,,SR
,,2024-07-19 14:38:12.268,,SR
85.0,10627360000000.0,2024-07-19 14:38:13.274,11.458730220794678,
84.0,10628360000000.0,2024-07-19 14:38:14.296,11.458730220794678,
84.0,10629360000000.0,2024-07-19 14:38:15.271,13.353580474853516,
87.0,10630361000000.0,2024-07-19 14:38:16.272,13.353580474853516,
89.0,10631361000000.0,2024-07-19 14:38:17.294,15.417148113250732,
91.0,10632362000000.0,2024-07-19 14:38:18.274,15.417148113250732,
92.0,10633362000000.0,2024-07-19 14:38:19.271,17.433592557907104,
93.0,10634363000000.0,2024-07-19 14:38:20.295,17.433592557907104,
,,2024-07-19 14:38:21.295,,SR
91.0,10637366000000.0,2024-07-19 14:38:23.291,21.361905813217163,
91.0,10638366000000.0,2024-07-19 14:38:24.278,21.361905813217163,
89.0,10639366000000.0,2024-07-19 14:38:25.280,23.468650341033936,
88.0,10640366000000.0,2024-07-19 14:38:26.294,23.468650341033936,
86.0,10641366000000.0,2024-07-19 14:38:27.281,25.421661138534542,
85.0,10642367000000.0,2024-07-19 14:38:28.275,25.421661138534542,
