bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,11007385000000.0,2024-07-19 14:44:33.294,1.064211130142212,
77.0,11008385000000.0,2024-07-19 14:44:34.308,1.064211130142212,
,,2024-07-19 14:44:35.308,,SR
73.0,11011384000000.0,2024-07-19 14:44:37.289,5.080616235733032,
72.0,11012384000000.0,2024-07-19 14:44:38.315,5.080616235733032,
,,2024-07-19 14:44:39.315,,SR
,,2024-07-19 14:44:40.315,,SR
70.0,11015383000000.0,2024-07-19 14:44:41.315,9.02708625793457,
70.0,11016383000000.0,2024-07-19 14:44:42.292,9.02708625793457,
69.0,11017383000000.0,2024-07-19 14:44:43.294,11.045252799987791,
68.0,11018383000000.0,2024-07-19 14:44:44.313,11.045252799987791,
67.0,11019383000000.0,2024-07-19 14:44:45.293,13.098382711410522,
66.0,11020382000000.0,2024-07-19 14:44:46.289,13.098382711410522,
65.0,11021382000000.0,2024-07-19 14:44:47.310,15.005481481552124,
64.0,11022382000000.0,2024-07-19 14:44:48.292,15.005481481552124,
65.0,11023382000000.0,2024-07-19 14:44:49.289,17.04856562614441,
65.0,11024382000000.0,2024-07-19 14:44:50.307,17.04856562614441,
64.0,11025382000000.0,2024-07-19 14:44:51.289,19.105716466903687,
63.0,11026381000000.0,2024-07-19 14:44:52.288,19.105716466903687,
61.0,11027381000000.0,2024-07-19 14:44:53.306,21.07028269767761,
62.0,11028381000000.0,2024-07-19 14:44:54.294,21.07028269767761,
