bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,10897395000000.0,2024-07-19 14:42:43.305,3.7064287662506095,
94.0,10898395000000.0,2024-07-19 14:42:44.324,3.7064287662506095,
,,2024-07-19 14:42:45.324,,SR
,,2024-07-19 14:42:46.324,,SR
93.0,10901396000000.0,2024-07-19 14:42:47.337,7.72066855430603,
93.0,10902397000000.0,2024-07-19 14:42:48.307,7.72066855430603,
91.0,10903397000000.0,2024-07-19 14:42:49.310,9.742564916610718,
91.0,10904397000000.0,2024-07-19 14:42:50.334,9.742564916610718,
89.0,10905396000000.0,2024-07-19 14:42:51.313,11.714692115783691,
89.0,10906396000000.0,2024-07-19 14:42:52.314,11.714692115783691,
91.0,10907396000000.0,2024-07-19 14:42:53.316,13.74209690093994,
91.0,10908397000000.0,2024-07-19 14:42:54.313,13.74209690093994,
,,2024-07-19 14:42:55.313,,SR
,,2024-07-19 14:42:56.313,,SR
,,2024-07-19 14:42:57.313,,SR
,,2024-07-19 14:42:58.313,,SR
101.0,10913398000000.0,2024-07-19 14:42:59.323,19.739856719970703,
105.0,10914399000000.0,2024-07-19 14:43:00.304,19.739856719970703,
106.0,10915399000000.0,2024-07-19 14:43:01.302,21.758872985839844,
107.0,10916399000000.0,2024-07-19 14:43:02.330,21.758872985839844,
107.0,10917399000000.0,2024-07-19 14:43:03.305,23.73573851585388,
106.0,10918399000000.0,2024-07-19 14:43:04.305,23.73573851585388,
106.0,10919399000000.0,2024-07-19 14:43:05.320,25.726444005966187,
105.0,10920399000000.0,2024-07-19 14:43:06.306,25.726444005966187,
105.0,10921399000000.0,2024-07-19 14:43:07.307,27.72079014778137,
104.0,10922399000000.0,2024-07-19 14:43:08.323,27.72079014778137,
102.0,10923399000000.0,2024-07-19 14:43:09.306,29.702290058135983,
105.0,10924397000000.0,2024-07-19 14:43:10.301,29.702290058135983,
,,2024-07-19 14:43:11.301,,SR
,,2024-07-19 14:43:12.301,,SR
100.0,10927397000000.0,2024-07-19 14:43:13.303,33.69569039344788,
100.0,10928397000000.0,2024-07-19 14:43:14.322,33.69569039344788,
100.0,10929397000000.0,2024-07-19 14:43:15.315,35.7206072807312,
99.0,10930397000000.0,2024-07-19 14:43:16.302,35.7206072807312,
100.0,10931398000000.0,2024-07-19 14:43:17.323,37.71258044242859,
102.0,10932398000000.0,2024-07-19 14:43:18.307,37.71258044242859,
