bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,2910313000000,2023-12-12 00:30:54.216,3.8874123096466064,
88.0,2911314000000,2023-12-12 00:30:55.202,3.8874123096466064,
89.0,2912316000000,2023-12-12 00:30:56.211,3.8874123096466064,
90.0,2913317000000,2023-12-12 00:30:57.203,3.8874123096466064,
91.0,2914319000000,2023-12-12 00:30:58.207,3.8874123096466064,
90.0,2915321000000,2023-12-12 00:30:59.226,3.8874123096466064,
89.0,2916322000000,2023-12-12 00:31:00.218,9.733838319778442,
88.0,2917324000000,2023-12-12 00:31:01.216,9.733838319778442,
87.0,2918325000000,2023-12-12 00:31:02.221,9.733838319778442,
87.0,2919327000000,2023-12-12 00:31:03.211,9.733838319778442,
86.0,2920329000000,2023-12-12 00:31:04.218,9.733838319778442,
85.0,2921330000000,2023-12-12 00:31:05.219,9.733838319778442,
86.0,2922332000000,2023-12-12 00:31:06.219,15.794612169265749,
86.0,2923334000000,2023-12-12 00:31:07.217,15.794612169265749,
86.0,2924335000000,2023-12-12 00:31:08.237,15.794612169265749,
85.0,2925337000000,2023-12-12 00:31:09.234,15.794612169265749,
85.0,2926338000000,2023-12-12 00:31:10.227,15.794612169265749,
85.0,2927340000000,2023-12-12 00:31:11.237,15.794612169265749,
85.0,2928342000000,2023-12-12 00:31:12.230,21.77419877052307,
87.0,2929344000000,2023-12-12 00:31:13.231,21.77419877052307,
86.0,2930345000000,2023-12-12 00:31:14.241,21.77419877052307,
86.0,2931347000000,2023-12-12 00:31:15.234,21.77419877052307,
88.0,2932349000000,2023-12-12 00:31:16.238,21.77419877052307,
89.0,2933351000000,2023-12-12 00:31:17.254,21.77419877052307,
