bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,2681972000000,2023-12-12 00:27:05.871,0.2922797203063965,
96.0,2682973000000,2023-12-12 00:27:06.870,0.2922797203063965,
95.0,2683975000000,2023-12-12 00:27:07.874,0.2922797203063965,
93.0,2684976000000,2023-12-12 00:27:08.864,0.2922797203063965,
91.0,2685977000000,2023-12-12 00:27:09.865,0.2922797203063965,
89.0,2686979000000,2023-12-12 00:27:10.878,0.2922797203063965,
88.0,2687980000000,2023-12-12 00:27:11.873,6.216582536697388,
88.0,2688981000000,2023-12-12 00:27:12.872,6.216582536697388,
87.0,2689983000000,2023-12-12 00:27:13.896,6.216582536697388,
89.0,2690984000000,2023-12-12 00:27:14.884,6.216582536697388,
90.0,2691985000000,2023-12-12 00:27:15.882,6.216582536697388,
91.0,2692986000000,2023-12-12 00:27:16.882,6.216582536697388,
89.0,2693987000000,2023-12-12 00:27:17.874,12.309128522872925,
89.0,2694989000000,2023-12-12 00:27:18.879,12.309128522872925,
87.0,2695991000000,2023-12-12 00:27:19.887,12.309128522872925,
88.0,2696992000000,2023-12-12 00:27:20.880,12.309128522872925,
90.0,2697993000000,2023-12-12 00:27:21.884,12.309128522872925,
89.0,2698994000000,2023-12-12 00:27:22.908,12.309128522872925,
88.0,2699996000000,2023-12-12 00:27:23.894,18.30409812927246,
88.0,2700997000000,2023-12-12 00:27:24.891,18.30409812927246,
86.0,2701999000000,2023-12-12 00:27:25.894,18.30409812927246,
87.0,2703000000000,2023-12-12 00:27:26.887,18.30409812927246,
89.0,2704001000000,2023-12-12 00:27:27.890,18.30409812927246,
90.0,2705003000000,2023-12-12 00:27:28.902,18.30409812927246,
91.0,2706004000000,2023-12-12 00:27:29.892,24.27544569969177,
92.0,2707005000000,2023-12-12 00:27:30.895,24.27544569969177,
93.0,2708006000000,2023-12-12 00:27:31.907,24.27544569969177,
95.0,2709008000000,2023-12-12 00:27:32.906,24.27544569969177,
96.0,2710009000000,2023-12-12 00:27:33.899,24.27544569969177,
97.0,2711011000000,2023-12-12 00:27:34.909,24.27544569969177,
94.0,2712012000000,2023-12-12 00:27:35.900,30.367191553115845,
93.0,2713014000000,2023-12-12 00:27:36.913,30.367191553115845,
94.0,2714015000000,2023-12-12 00:27:37.911,30.367191553115845,
93.0,2715016000000,2023-12-12 00:27:38.904,30.367191553115845,
93.0,2716018000000,2023-12-12 00:27:39.905,30.367191553115845,
93.0,2717019000000,2023-12-12 00:27:40.923,30.367191553115845,
93.0,2718020000000,2023-12-12 00:27:41.916,36.22054314613342,
93.0,2719021000000,2023-12-12 00:27:42.908,36.22054314613342,
94.0,2720023000000,2023-12-12 00:27:43.917,36.22054314613342,
94.0,2721025000000,2023-12-12 00:27:44.913,36.22054314613342,
93.0,2722026000000,2023-12-12 00:27:45.915,36.22054314613342,
93.0,2723028000000,2023-12-12 00:27:46.921,36.22054314613342,
