bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,2940364000000,2023-12-12 00:31:24.254,5.748596906661987,
93.0,2941366000000,2023-12-12 00:31:25.255,5.748596906661987,
93.0,2942368000000,2023-12-12 00:31:26.274,5.748596906661987,
91.0,2943370000000,2023-12-12 00:31:27.268,5.748596906661987,
92.0,2944371000000,2023-12-12 00:31:28.258,5.748596906661987,
92.0,2945373000000,2023-12-12 00:31:29.269,5.748596906661987,
90.0,2946374000000,2023-12-12 00:31:30.261,11.78986382484436,
89.0,2947376000000,2023-12-12 00:31:31.265,11.78986382484436,
89.0,2948378000000,2023-12-12 00:31:32.273,11.78986382484436,
88.0,2949379000000,2023-12-12 00:31:33.266,11.78986382484436,
89.0,2950381000000,2023-12-12 00:31:34.270,11.78986382484436,
90.0,2951382000000,2023-12-12 00:31:35.290,11.78986382484436,
92.0,2952384000000,2023-12-12 00:31:36.283,17.846974849700928,
93.0,2953385000000,2023-12-12 00:31:37.273,17.846974849700928,
92.0,2954386000000,2023-12-12 00:31:38.282,17.846974849700928,
92.0,2955388000000,2023-12-12 00:31:39.275,17.846974849700928,
93.0,2956390000000,2023-12-12 00:31:40.278,17.846974849700928,
93.0,2957391000000,2023-12-12 00:31:41.287,17.846974849700928,
92.0,2958393000000,2023-12-12 00:31:42.280,23.82251620292664,
94.0,2959395000000,2023-12-12 00:31:43.283,23.82251620292664,
93.0,2960396000000,2023-12-12 00:31:44.303,23.82251620292664,
91.0,2961398000000,2023-12-12 00:31:45.297,23.82251620292664,
89.0,2962400000000,2023-12-12 00:31:46.288,23.82251620292664,
88.0,2963402000000,2023-12-12 00:31:47.296,23.82251620292664,
89.0,2964403000000,2023-12-12 00:31:48.291,29.85531449317932,
89.0,2965405000000,2023-12-12 00:31:49.295,29.85531449317932,
89.0,2966407000000,2023-12-12 00:31:50.304,29.85531449317932,
90.0,2967408000000,2023-12-12 00:31:51.295,29.85531449317932,
89.0,2968410000000,2023-12-12 00:31:52.299,29.85531449317932,
88.0,2969411000000,2023-12-12 00:31:53.318,29.85531449317932,
