bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,2814151000000,2023-12-12 00:29:18.041,3.0298311710357666,
92.0,2815153000000,2023-12-12 00:29:19.044,3.0298311710357666,
90.0,2816154000000,2023-12-12 00:29:20.067,3.0298311710357666,
89.0,2817156000000,2023-12-12 00:29:21.065,3.0298311710357666,
90.0,2818157000000,2023-12-12 00:29:22.051,3.0298311710357666,
89.0,2819159000000,2023-12-12 00:29:23.058,3.0298311710357666,
88.0,2820161000000,2023-12-12 00:29:24.051,8.985893726348877,
89.0,2821162000000,2023-12-12 00:29:25.051,8.985893726348877,
90.0,2822163000000,2023-12-12 00:29:26.064,8.985893726348877,
90.0,2823165000000,2023-12-12 00:29:27.053,8.985893726348877,
90.0,2824166000000,2023-12-12 00:29:28.056,8.985893726348877,
89.0,2825167000000,2023-12-12 00:29:29.077,8.985893726348877,
89.0,2826169000000,2023-12-12 00:29:30.071,15.222822427749634,
90.0,2827170000000,2023-12-12 00:29:31.066,15.222822427749634,
92.0,2828172000000,2023-12-12 00:29:32.068,15.222822427749634,
92.0,2829174000000,2023-12-12 00:29:33.061,15.222822427749634,
91.0,2830175000000,2023-12-12 00:29:34.067,15.222822427749634,
91.0,2831177000000,2023-12-12 00:29:35.074,15.222822427749634,
90.0,2832179000000,2023-12-12 00:29:36.067,21.00390338897705,
89.0,2833180000000,2023-12-12 00:29:37.072,21.00390338897705,
89.0,2834182000000,2023-12-12 00:29:38.097,21.00390338897705,
88.0,2835184000000,2023-12-12 00:29:39.086,21.00390338897705,
88.0,2836186000000,2023-12-12 00:29:40.074,21.00390338897705,
87.0,2837188000000,2023-12-12 00:29:41.086,21.00390338897705,
87.0,2838189000000,2023-12-12 00:29:42.080,27.12279176712036,
88.0,2839191000000,2023-12-12 00:29:43.081,27.12279176712036,
89.0,2840192000000,2023-12-12 00:29:44.093,27.12279176712036,
89.0,2841194000000,2023-12-12 00:29:45.082,27.12279176712036,
91.0,2842195000000,2023-12-12 00:29:46.085,27.12279176712036,
91.0,2843197000000,2023-12-12 00:29:47.107,27.12279176712036,
