bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,2501743000000,2023-12-12 00:24:05.641,5.794196128845215,
100.0,2502745000000,2023-12-12 00:24:06.631,5.794196128845215,
100.0,2503746000000,2023-12-12 00:24:07.641,5.794196128845215,
102.0,2504747000000,2023-12-12 00:24:08.643,5.794196128845215,
101.0,2505749000000,2023-12-12 00:24:09.635,5.794196128845215,
102.0,2506750000000,2023-12-12 00:24:10.644,5.794196128845215,
101.0,2507752000000,2023-12-12 00:24:11.646,11.8081316947937,
99.0,2508753000000,2023-12-12 00:24:12.639,11.8081316947937,
98.0,2509754000000,2023-12-12 00:24:13.664,11.8081316947937,
97.0,2510756000000,2023-12-12 00:24:14.658,11.8081316947937,
96.0,2511757000000,2023-12-12 00:24:15.642,11.8081316947937,
97.0,2512757000000,2023-12-12 00:24:16.655,11.8081316947937,
98.0,2513758000000,2023-12-12 00:24:17.648,17.94384741783142,
99.0,2514760000000,2023-12-12 00:24:18.651,17.94384741783142,
101.0,2515761000000,2023-12-12 00:24:19.661,17.94384741783142,
99.0,2516762000000,2023-12-12 00:24:20.650,17.94384741783142,
98.0,2517763000000,2023-12-12 00:24:21.653,17.94384741783142,
98.0,2518764000000,2023-12-12 00:24:22.679,17.94384741783142,
