bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,2724029000000,2023-12-12 00:27:47.918,1.828291654586792,
96.0,2725031000000,2023-12-12 00:27:48.920,1.828291654586792,
97.0,2726032000000,2023-12-12 00:27:49.940,1.828291654586792,
98.0,2727033000000,2023-12-12 00:27:50.933,1.828291654586792,
96.0,2728035000000,2023-12-12 00:27:51.926,1.828291654586792,
95.0,2729036000000,2023-12-12 00:27:52.931,1.828291654586792,
94.0,2730037000000,2023-12-12 00:27:53.924,7.741674423217773,
93.0,2731038000000,2023-12-12 00:27:54.928,7.741674423217773,
94.0,2732040000000,2023-12-12 00:27:55.939,7.741674423217773,
95.0,2733041000000,2023-12-12 00:27:56.930,7.741674423217773,
94.0,2734042000000,2023-12-12 00:27:57.937,7.741674423217773,
93.0,2735043000000,2023-12-12 00:27:58.951,7.741674423217773,
93.0,2736044000000,2023-12-12 00:27:59.942,13.906970024108888,
92.0,2737045000000,2023-12-12 00:28:00.932,13.906970024108888,
93.0,2738046000000,2023-12-12 00:28:01.949,13.906970024108888,
93.0,2739047000000,2023-12-12 00:28:02.934,13.906970024108888,
95.0,2740050000000,2023-12-12 00:28:03.938,13.906970024108888,
93.0,2741051000000,2023-12-12 00:28:04.941,13.906970024108888,
92.0,2742052000000,2023-12-12 00:28:05.940,19.93964552879333,
90.0,2743053000000,2023-12-12 00:28:06.938,19.93964552879333,
92.0,2744053000000,2023-12-12 00:28:07.962,19.93964552879333,
95.0,2745054000000,2023-12-12 00:28:08.954,19.93964552879333,
95.0,2746055000000,2023-12-12 00:28:09.944,19.93964552879333,
93.0,2747056000000,2023-12-12 00:28:10.951,19.93964552879333,
94.0,2748057000000,2023-12-12 00:28:11.944,25.85373377799988,
92.0,2749058000000,2023-12-12 00:28:12.951,25.85373377799988,
92.0,2750059000000,2023-12-12 00:28:13.959,25.85373377799988,
92.0,2751061000000,2023-12-12 00:28:14.947,25.85373377799988,
91.0,2752062000000,2023-12-12 00:28:15.953,25.85373377799988,
91.0,2753063000000,2023-12-12 00:28:16.972,25.85373377799988,
91.0,2754065000000,2023-12-12 00:28:17.971,31.916321992874146,
91.0,2755066000000,2023-12-12 00:28:18.961,31.916321992874146,
90.0,2756068000000,2023-12-12 00:28:19.967,31.916321992874146,
91.0,2757069000000,2023-12-12 00:28:20.958,31.916321992874146,
92.0,2758071000000,2023-12-12 00:28:21.960,31.916321992874146,
94.0,2759072000000,2023-12-12 00:28:22.973,31.916321992874146,
