bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,2555822000000,2023-12-12 00:24:59.720,1.555802822113037,
102.0,2556823000000,2023-12-12 00:25:00.706,1.555802822113037,
101.0,2557825000000,2023-12-12 00:25:01.722,1.555802822113037,
100.0,2558827000000,2023-12-12 00:25:02.716,1.555802822113037,
101.0,2559828000000,2023-12-12 00:25:03.716,1.555802822113037,
104.0,2560830000000,2023-12-12 00:25:04.728,1.555802822113037,
103.0,2561831000000,2023-12-12 00:25:05.718,7.526446580886841,
101.0,2562833000000,2023-12-12 00:25:06.721,7.526446580886841,
99.0,2563834000000,2023-12-12 00:25:07.743,7.526446580886841,
100.0,2564835000000,2023-12-12 00:25:08.736,7.526446580886841,
99.0,2565837000000,2023-12-12 00:25:09.725,7.526446580886841,
98.0,2566838000000,2023-12-12 00:25:10.733,7.526446580886841,
100.0,2567839000000,2023-12-12 00:25:11.730,13.618340969085692,
103.0,2568841000000,2023-12-12 00:25:12.728,13.618340969085692,
103.0,2569843000000,2023-12-12 00:25:13.744,13.618340969085692,
104.0,2570844000000,2023-12-12 00:25:14.733,13.618340969085692,
102.0,2571845000000,2023-12-12 00:25:15.734,13.618340969085692,
101.0,2572847000000,2023-12-12 00:25:16.756,13.618340969085692,
100.0,2573848000000,2023-12-12 00:25:17.746,19.52787208557129,
98.0,2574850000000,2023-12-12 00:25:18.751,19.52787208557129,
98.0,2575851000000,2023-12-12 00:25:19.739,19.52787208557129,
98.0,2576853000000,2023-12-12 00:25:20.743,19.52787208557129,
98.0,2577854000000,2023-12-12 00:25:21.745,19.52787208557129,
98.0,2578856000000,2023-12-12 00:25:22.756,19.52787208557129,
97.0,2579857000000,2023-12-12 00:25:23.744,25.565102338790894,
99.0,2580859000000,2023-12-12 00:25:24.746,25.565102338790894,
98.0,2581861000000,2023-12-12 00:25:25.772,25.565102338790894,
99.0,2582862000000,2023-12-12 00:25:26.765,25.565102338790894,
98.0,2583864000000,2023-12-12 00:25:27.766,25.565102338790894,
97.0,2584865000000,2023-12-12 00:25:28.763,25.565102338790894,
97.0,2585866000000,2023-12-12 00:25:29.753,31.6754686832428,
96.0,2586868000000,2023-12-12 00:25:30.756,31.6754686832428,
97.0,2587870000000,2023-12-12 00:25:31.769,31.6754686832428,
97.0,2588871000000,2023-12-12 00:25:32.761,31.6754686832428,
96.0,2589873000000,2023-12-12 00:25:33.762,31.6754686832428,
94.0,2590873000000,2023-12-12 00:25:34.786,31.6754686832428,
93.0,2591874000000,2023-12-12 00:25:35.777,37.58429503440857,
94.0,2592876000000,2023-12-12 00:25:36.770,37.58429503440857,
93.0,2593877000000,2023-12-12 00:25:37.773,37.58429503440857,
91.0,2594878000000,2023-12-12 00:25:38.767,37.58429503440857,
90.0,2595880000000,2023-12-12 00:25:39.768,37.58429503440857,
89.0,2596881000000,2023-12-12 00:25:40.780,37.58429503440857,
