bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,2886272000000,2023-12-12 00:30:30.160,3.9229464530944815,
93.0,2887274000000,2023-12-12 00:30:31.161,3.9229464530944815,
93.0,2888276000000,2023-12-12 00:30:32.188,3.9229464530944815,
92.0,2889278000000,2023-12-12 00:30:33.172,3.9229464530944815,
90.0,2890280000000,2023-12-12 00:30:34.168,3.9229464530944815,
89.0,2891281000000,2023-12-12 00:30:35.176,3.9229464530944815,
88.0,2892283000000,2023-12-12 00:30:36.170,9.921688079833984,
87.0,2893284000000,2023-12-12 00:30:37.172,9.921688079833984,
87.0,2894286000000,2023-12-12 00:30:38.182,9.921688079833984,
88.0,2895288000000,2023-12-12 00:30:39.175,9.921688079833984,
88.0,2896290000000,2023-12-12 00:30:40.180,9.921688079833984,
88.0,2897292000000,2023-12-12 00:30:41.198,9.921688079833984,
89.0,2898293000000,2023-12-12 00:30:42.197,15.961921215057371,
89.0,2899295000000,2023-12-12 00:30:43.183,15.961921215057371,
90.0,2900298000000,2023-12-12 00:30:44.193,15.961921215057371,
91.0,2901300000000,2023-12-12 00:30:45.186,15.961921215057371,
91.0,2902301000000,2023-12-12 00:30:46.188,15.961921215057371,
90.0,2903303000000,2023-12-12 00:30:47.198,15.961921215057371,
