bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,2976424000000,2023-12-12 00:32:00.310,4.681056261062622,
92.0,2977426000000,2023-12-12 00:32:01.316,4.681056261062622,
93.0,2978428000000,2023-12-12 00:32:02.339,4.681056261062622,
94.0,2979430000000,2023-12-12 00:32:03.319,4.681056261062622,
94.0,2980432000000,2023-12-12 00:32:04.318,4.681056261062622,
95.0,2981434000000,2023-12-12 00:32:05.329,4.681056261062622,
96.0,2982436000000,2023-12-12 00:32:06.323,10.711781978607178,
96.0,2983438000000,2023-12-12 00:32:07.326,10.711781978607178,
96.0,2984440000000,2023-12-12 00:32:08.338,10.711781978607178,
94.0,2985442000000,2023-12-12 00:32:09.418,10.711781978607178,
93.0,2986444000000,2023-12-12 00:32:10.333,10.711781978607178,
94.0,2987446000000,2023-12-12 00:32:11.352,10.711781978607178,
93.0,2988448000000,2023-12-12 00:32:12.347,16.68029475212097,
93.0,2989450000000,2023-12-12 00:32:13.337,16.68029475212097,
92.0,2990452000000,2023-12-12 00:32:14.346,16.68029475212097,
94.0,2991454000000,2023-12-12 00:32:15.342,16.68029475212097,
96.0,2992456000000,2023-12-12 00:32:16.343,16.68029475212097,
98.0,2993458000000,2023-12-12 00:32:17.353,16.68029475212097,
99.0,2994460000000,2023-12-12 00:32:18.345,22.620449542999268,
99.0,2995463000000,2023-12-12 00:32:19.351,22.620449542999268,
98.0,2996465000000,2023-12-12 00:32:20.371,22.620449542999268,
97.0,2997467000000,2023-12-12 00:32:21.367,22.620449542999268,
96.0,2998468000000,2023-12-12 00:32:22.353,22.620449542999268,
96.0,2999470000000,2023-12-12 00:32:23.361,22.620449542999268,
